    HF    @energy               -14.988635177319

    v2RDM @energy               -14.988635225136

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000196267
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000183458
    v2RDM @entropy(Q1b)           0.000000004558
    v2RDM @entropy(D2aa)         -0.000000372961
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000178939
    v2RDM @entropy(Q2bb)          0.000000003372
    v2RDM @entropy(Q2ab)         -0.000000916672
    v2RDM @entropy(G2ab)         -0.000000988221
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754888920130
    v2RDM @Violation%(T1)         2.232142857143
    v2RDM @Violation%(T2)         0.226116449972
    v2RDM @AveViolation(T1)      -0.000000048728
    v2RDM @AveViolation(T2)      -0.000000062171
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000013567
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000054186
    1     0     0     1      -1.000000054186
    0     1     1     0      -1.000000054186
    1     0     1     0       1.000000054186
    0     1     0     2      -0.000002413827
    1     0     0     2       0.000002413827
    0     1     2     0       0.000002413827
    1     0     2     0      -0.000002413827
    0     1     1     2       0.000000396067
    1     0     1     2      -0.000000396067
    0     1     2     1      -0.000000396067
    1     0     2     1       0.000000396067
    0     2     0     1      -0.000002413827
    2     0     0     1       0.000002413827
    0     2     1     0       0.000002413827
    2     0     1     0      -0.000002413827
    0     2     0     2       0.000000000006
    2     0     0     2      -0.000000000006
    0     2     2     0      -0.000000000006
    2     0     2     0       0.000000000006
    0     2     1     2      -0.000000000001
    2     0     1     2       0.000000000001
    0     2     2     1       0.000000000001
    2     0     2     1      -0.000000000001
    1     2     0     1       0.000000396067
    2     1     0     1      -0.000000396067
    1     2     1     0      -0.000000396067
    2     1     1     0       0.000000396067
    1     2     0     2      -0.000000000001
    2     1     0     2       0.000000000001
    1     2     2     0       0.000000000001
    2     1     2     0      -0.000000000001
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       1.000000073846
    4     0     0     4      -1.000000073846
    0     4     4     0      -1.000000073846
    4     0     4     0       1.000000073846
    0     4     1     4       0.000000015361
    4     0     1     4      -0.000000015361
    0     4     4     1      -0.000000015361
    4     0     4     1       0.000000015361
    0     4     2     4      -0.000000393734
    4     0     2     4       0.000000393734
    0     4     4     2       0.000000393734
    4     0     4     2      -0.000000393734
    1     4     0     4       0.000000015361
    4     1     0     4      -0.000000015361
    1     4     4     0      -0.000000015361
    4     1     4     0       0.000000015361
    1     4     1     4       1.000000130473
    4     1     1     4      -1.000000130473
    1     4     4     1      -1.000000130473
    4     1     4     1       1.000000130473
    1     4     2     4      -0.000002416078
    4     1     2     4       0.000002416078
    1     4     4     2       0.000002416078
    4     1     4     2      -0.000002416078
    2     4     0     4      -0.000000393734
    4     2     0     4       0.000000393734
    2     4     4     0       0.000000393734
    4     2     4     0      -0.000000393734
    2     4     1     4      -0.000002416078
    4     2     1     4       0.000002416078
    2     4     4     1       0.000002416078
    4     2     4     1      -0.000002416078
    2     4     2     4       0.000000000006
    4     2     2     4      -0.000000000006
    2     4     4     2      -0.000000000006
    4     2     4     2       0.000000000006

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.000000000000
    1     0     0     1      -0.000000000000
    0     1     1     0      -0.000000000000
    1     0     1     0       0.000000000000
    0     1     0     2       0.000000000000
    1     0     0     2      -0.000000000000
    0     1     2     0      -0.000000000000
    1     0     2     0       0.000000000000
    0     1     1     2       0.000000000000
    1     0     1     2      -0.000000000000
    0     1     2     1      -0.000000000000
    1     0     2     1       0.000000000000
    0     2     0     1       0.000000000000
    2     0     0     1      -0.000000000000
    0     2     1     0      -0.000000000000
    2     0     1     0       0.000000000000
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2       0.000000000000
    2     0     1     2      -0.000000000000
    0     2     2     1      -0.000000000000
    2     0     2     1       0.000000000000
    1     2     0     1       0.000000000000
    2     1     0     1      -0.000000000000
    1     2     1     0      -0.000000000000
    2     1     1     0       0.000000000000
    1     2     0     2       0.000000000000
    2     1     0     2      -0.000000000000
    1     2     2     0      -0.000000000000
    2     1     2     0       0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       0.000000000000
    4     0     0     4      -0.000000000000
    0     4     4     0      -0.000000000000
    4     0     4     0       0.000000000000
    0     4     1     4       0.000000000000
    4     0     1     4      -0.000000000000
    0     4     4     1      -0.000000000000
    4     0     4     1       0.000000000000
    0     4     2     4       0.000000000000
    4     0     2     4      -0.000000000000
    0     4     4     2      -0.000000000000
    4     0     4     2       0.000000000000
    1     4     0     4       0.000000000000
    4     1     0     4      -0.000000000000
    1     4     4     0      -0.000000000000
    4     1     4     0       0.000000000000
    1     4     1     4       0.000000000000
    4     1     1     4      -0.000000000000
    1     4     4     1      -0.000000000000
    4     1     4     1       0.000000000000
    1     4     2     4       0.000000000000
    4     1     2     4      -0.000000000000
    1     4     4     2      -0.000000000000
    4     1     4     2       0.000000000000
    2     4     0     4       0.000000000000
    4     2     0     4      -0.000000000000
    2     4     4     0      -0.000000000000
    4     2     4     0       0.000000000000
    2     4     1     4       0.000000000000
    4     2     1     4      -0.000000000000
    2     4     4     1      -0.000000000000
    4     2     4     1       0.000000000000
    2     4     2     4       0.000000000000
    4     2     2     4      -0.000000000000
    2     4     4     2      -0.000000000000
    4     2     4     2       0.000000000000

    @END

    ==> v2RDM @D2ab <==

    0     0     0     0       0.000000000000
    0     0     1     0       0.000000000000
    0     0     2     0       0.000000000000
    0     0     0     1       0.000000000000
    0     0     1     1       0.000000000000
    0     0     2     1       0.000000000000
    0     0     0     2       0.000000000000
    0     0     1     2       0.000000000000
    0     0     2     2       0.000000000000
    0     0     3     3       0.000000000000
    0     0     4     4       0.000000000000
