    HF    @energy               -14.341372917715

    v2RDM @energy               -14.341372921116

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000058688
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000051763
    v2RDM @entropy(Q1b)          -0.000000001670
    v2RDM @entropy(D2aa)         -0.000000078993
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000021105
    v2RDM @entropy(Q2bb)         -0.000000010896
    v2RDM @entropy(Q2ab)         -0.000000262279
    v2RDM @entropy(G2ab)         -0.000000290262
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754887822874
    v2RDM @Violation%(T1)         1.488095238095
    v2RDM @Violation%(T2)         0.175240248728
    v2RDM @AveViolation(T1)      -0.000000043128
    v2RDM @AveViolation(T2)      -0.000000054506
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000026604
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999999987916
    1     0     0     1      -0.999999987916
    0     1     1     0      -0.999999987916
    1     0     1     0       0.999999987916
    0     1     0     2      -0.000000119405
    1     0     0     2       0.000000119405
    0     1     2     0       0.000000119405
    1     0     2     0      -0.000000119405
    0     1     1     2       0.000000003992
    1     0     1     2      -0.000000003992
    0     1     2     1      -0.000000003992
    1     0     2     1       0.000000003992
    0     2     0     1      -0.000000119405
    2     0     0     1       0.000000119405
    0     2     1     0       0.000000119405
    2     0     1     0      -0.000000119405
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2      -0.000000000000
    2     0     1     2       0.000000000000
    0     2     2     1       0.000000000000
    2     0     2     1      -0.000000000000
    1     2     0     1       0.000000003992
    2     1     0     1      -0.000000003992
    1     2     1     0      -0.000000003992
    2     1     1     0       0.000000003992
    1     2     0     2      -0.000000000000
    2     1     0     2       0.000000000000
    1     2     2     0       0.000000000000
    2     1     2     0      -0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
