    HF    @energy               -14.969253273074

    v2RDM @energy               -14.969253327309

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  0.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000210794
    v2RDM @entropy(D1b)           0.000000000000
    v2RDM @entropy(Q1a)          -0.000000194744
    v2RDM @entropy(Q1b)           0.000000005155
    v2RDM @entropy(D2aa)         -0.000000399487
    v2RDM @entropy(D2bb)          0.000000000000
    v2RDM @entropy(D2ab)          0.000000000000
    v2RDM @entropy(Q2aa)         -0.000000192420
    v2RDM @entropy(Q2bb)          0.000000005275
    v2RDM @entropy(Q2ab)         -0.000000973181
    v2RDM @entropy(G2ab)         -0.000001066793
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)      -4.754889024877
    v2RDM @Violation%(T1)         2.232142857143
    v2RDM @Violation%(T2)         0.265686828717
    v2RDM @AveViolation(T1)      -0.000000052340
    v2RDM @AveViolation(T2)      -0.000000056203
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000015319
    v2RDM @Tr[del2(bb)]           0.000000000000
    v2RDM @Tr[del2(ab)]           0.000000000000


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000067325
    1     0     0     1      -1.000000067325
    0     1     1     0      -1.000000067325
    1     0     1     0       1.000000067325
    0     1     0     2      -0.000000096899
    1     0     0     2       0.000000096899
    0     1     2     0       0.000000096899
    1     0     2     0      -0.000000096899
    0     1     1     2       0.000000006516
    1     0     1     2      -0.000000006516
    0     1     2     1      -0.000000006516
    1     0     2     1       0.000000006516
    0     2     0     1      -0.000000096899
    2     0     0     1       0.000000096899
    0     2     1     0       0.000000096899
    2     0     1     0      -0.000000096899
    0     2     0     2       0.000000000000
    2     0     0     2      -0.000000000000
    0     2     2     0      -0.000000000000
    2     0     2     0       0.000000000000
    0     2     1     2      -0.000000000000
    2     0     1     2       0.000000000000
    0     2     2     1       0.000000000000
    2     0     2     1      -0.000000000000
    1     2     0     1       0.000000006516
    2     1     0     1      -0.000000006516
    1     2     1     0      -0.000000006516
    2     1     1     0       0.000000006516
    1     2     0     2      -0.000000000000
    2     1     0     2       0.000000000000
    1     2     2     0       0.000000000000
    2     1     2     0      -0.000000000000
    1     2     1     2       0.000000000000
    2     1     1     2      -0.000000000000
    1     2     2     1      -0.000000000000
    2     1     2     1       0.000000000000
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    0     3     0     3       0.000000000000
    3     0     0     3      -0.000000000000
    0     3     3     0      -0.000000000000
    3     0     3     0       0.000000000000
    0     3     1     3       0.000000000000
    3     0     1     3      -0.000000000000
    0     3     3     1      -0.000000000000
    3     0     3     1       0.000000000000
    0     3     2     3       0.000000000000
    3     0     2     3      -0.000000000000
    0     3     3     2      -0.000000000000
    3     0     3     2       0.000000000000
    1     3     0     3       0.000000000000
    3     1     0     3      -0.000000000000
    1     3     3     0      -0.000000000000
    3     1     3     0       0.000000000000
    1     3     1     3       0.000000000000
    3     1     1     3      -0.000000000000
    1     3     3     1      -0.000000000000
    3     1     3     1       0.000000000000
    1     3     2     3       0.000000000000
    3     1     2     3      -0.000000000000
    1     3     3     2      -0.000000000000
    3     1     3     2       0.000000000000
    2     3     0     3       0.000000000000
    3     2     0     3      -0.000000000000
    2     3     3     0      -0.000000000000
    3     2     3     0       0.000000000000
    2     3     1     3       0.000000000000
    3     2     1     3      -0.000000000000
    2     3     3     1      -0.000000000000
    3     2     3     1       0.000000000000
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    0     4     0     4       1.000000074102
    4     0     0     4      -1.000000074102
    0     4     4     0      -1.000000074102
    4     0     4     0       1.000000074102
    0     4     1     4       0.000000015356
    4     0     1     4      -0.000000015356
    0     4     4     1      -0.000000015356
    4     0     4     1       0.000000015356
    0     4     2     4      -0.000000006509
    4     0     2     4       0.000000006509
    0     4     4     2       0.000000006509
    4     0     4     2      -0.000000006509
    1     4     0     4       0.000000015356
    4     1     0     4      -0.000000015356
    1     4     4     0      -0.000000015356
    4     1     4     0       0.000000015356
    1     4     1     4       1.000000135476
    4     1     1     4      -1.000000135476
    1     4     4     1      -1.000000135476
    4     1     4     1       1.000000135476
