    DETCI @energy              -127.496131470619

    v2RDM @energy              -127.505629226150

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.108230907476
    v2RDM @entropy(D1b)           0.424494451209
    v2RDM @entropy(Q1a)           1.314368206677
    v2RDM @entropy(Q1b)           0.450258888586
    v2RDM @entropy(D2aa)          7.911302183751
    v2RDM @entropy(D2bb)          2.423717699534
    v2RDM @entropy(D2ab)         10.828982255273
    v2RDM @entropy(Q2aa)          1.283628011654
    v2RDM @entropy(Q2bb)          0.720020235863
    v2RDM @entropy(Q2ab)          4.085598661318
    v2RDM @entropy(G2ab)          6.548201092814
    v2RDM @entropy(G2ba)          9.319736514188
    v2RDM @entropy(G2aa/bb)     -39.187790268873
    v2RDM @Violation%(T1)         0.027911520480
    v2RDM @Violation%(T2)         0.053974169505
    v2RDM @AveViolation(T1)      -0.000718414951
    v2RDM @AveViolation(T2)      -0.000503731145
    v2RDM @RMSViolation(T1)       0.000000998238
    v2RDM @RMSViolation(T2)       0.000000934541
    v2RDM @VarViolation(T1)       0.000000497670
    v2RDM @VarViolation(T2)       0.000000681811

    v2RDM @||del2(aa)||^2         0.055541861707
    v2RDM @||del2(bb)||^2         0.017695217027
    v2RDM @||del2(ab)||^2         0.059669400232

    v2RDM @Tr[del2(aa)]          -0.275989338300
    v2RDM @Tr[del2(bb)]          -0.060255827289
    v2RDM @Tr[del2(ab)]          -0.000000000169


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999992852165
    1     0     0     1      -0.999992852165
    0     1     1     0      -0.999992852165
    1     0     1     0       0.999992852165
    0     1     0     2      -0.000005098938
    1     0     0     2       0.000005098938
    0     1     2     0       0.000005098938
    1     0     2     0      -0.000005098938
    0     1     1     2       0.000009768417
    1     0     1     2      -0.000009768417
    0     1     2     1      -0.000009768417
    1     0     2     1       0.000009768417
    0     1     0     3       0.000035093989
    1     0     0     3      -0.000035093989
    0     1     3     0      -0.000035093989
    1     0     3     0       0.000035093989
    0     1     1     3      -0.000037904373
    1     0     1     3       0.000037904373
    0     1     3     1       0.000037904373
    1     0     3     1      -0.000037904373
    0     1     2     3      -0.000000432481
    1     0     2     3       0.000000432481
    0     1     3     2       0.000000432481
    1     0     3     2      -0.000000432481
    0     1     0     4       0.000186447224
    1     0     0     4      -0.000186447224
    0     1     4     0      -0.000186447224
    1     0     4     0       0.000186447224
    0     1     1     4       0.000023258924
    1     0     1     4      -0.000023258924
    0     1     4     1      -0.000023258924
    1     0     4     1       0.000023258924
    0     1     2     4      -0.000000465061
    1     0     2     4       0.000000465061
    0     1     4     2       0.000000465061
    1     0     4     2      -0.000000465061
    0     1     3     4      -0.000000149424
    1     0     3     4       0.000000149424
    0     1     4     3       0.000000149424
    1     0     4     3      -0.000000149424
    0     1     0     5      -0.001062195926
    1     0     0     5       0.001062195926
    0     1     5     0       0.001062195926
    1     0     5     0      -0.001062195926
    0     1     1     5       0.000053132877
    1     0     1     5      -0.000053132877
    0     1     5     1      -0.000053132877
    1     0     5     1       0.000053132877
    0     1     2     5       0.000000078320
    1     0     2     5      -0.000000078320
    0     1     5     2      -0.000000078320
    1     0     5     2       0.000000078320
    0     1     3     5       0.000000411376
    1     0     3     5      -0.000000411376
    0     1     5     3      -0.000000411376
    1     0     5     3       0.000000411376
    0     1     4     5       0.000000203113
    1     0     4     5      -0.000000203113
    0     1     5     4      -0.000000203113
    1     0     5     4       0.000000203113
    0     1     6     7       0.000000008419
    1     0     6     7      -0.000000008419
    0     1     7     6      -0.000000008419
    1     0     7     6       0.000000008419
    0     1     8     9       0.000000008356
    1     0     8     9      -0.000000008356
    0     1     9     8      -0.000000008356
    1     0     9     8       0.000000008356
    0     2     0     1      -0.000005098938
    2     0     0     1       0.000005098938
    0     2     1     0       0.000005098938
    2     0     1     0      -0.000005098938
    0     2     0     2       0.996829652721
    2     0     0     2      -0.996829652721
    0     2     2     0      -0.996829652721
    2     0     2     0       0.996829652721
    0     2     1     2       0.000000426987
    2     0     1     2      -0.000000426987
    0     2     2     1      -0.000000426987
    2     0     2     1       0.000000426987
    0     2     0     3      -0.001447793706
    2     0     0     3       0.001447793706
    0     2     3     0       0.001447793706
    2     0     3     0      -0.001447793706
    0     2     1     3      -0.000000042122
    2     0     1     3       0.000000042122
    0     2     3     1       0.000000042122
    2     0     3     1      -0.000000042122
    0     2     2     3      -0.000038935967
    2     0     2     3       0.000038935967
    0     2     3     2       0.000038935967
    2     0     3     2      -0.000038935967
    0     2     0     4       0.002541908283
    2     0     0     4      -0.002541908283
    0     2     4     0      -0.002541908283
    2     0     4     0       0.002541908283
    0     2     1     4       0.000000054336
    2     0     1     4      -0.000000054336
    0     2     4     1      -0.000000054336
    2     0     4     1       0.000000054336
    0     2     2     4       0.000021056437
    2     0     2     4      -0.000021056437
    0     2     4     2      -0.000021056437
    2     0     4     2       0.000021056437
    0     2     3     4      -0.000001128123
    2     0     3     4       0.000001128123
    0     2     4     3       0.000001128123
    2     0     4     3      -0.000001128123
    0     2     0     5      -0.007510888550
    2     0     0     5       0.007510888550
    0     2     5     0       0.007510888550
    2     0     5     0      -0.007510888550
    0     2     1     5      -0.000000042952
    2     0     1     5       0.000000042952
    0     2     5     1       0.000000042952
    2     0     5     1      -0.000000042952
    0     2     2     5       0.000054258777
    2     0     2     5      -0.000054258777
    0     2     5     2      -0.000054258777
    2     0     5     2       0.000054258777
    0     2     3     5      -0.000000024066
    2     0     3     5       0.000000024066
    0     2     5     3       0.000000024066
    2     0     5     3      -0.000000024066
    0     2     4     5       0.000001913417
    2     0     4     5      -0.000001913417
    0     2     5     4      -0.000001913417
    2     0     5     4       0.000001913417
    0     2     6     7      -0.000000295354
    2     0     6     7       0.000000295354
    0     2     7     6       0.000000295354
    2     0     7     6      -0.000000295354
    0     2     8     9      -0.000000296156
    2     0     8     9       0.000000296156
    0     2     9     8       0.000000296156
    2     0     9     8      -0.000000296156
    1     2     0     1       0.000009768417
    2     1     0     1      -0.000009768417
    1     2     1     0      -0.000009768417
    2     1     1     0       0.000009768417
    1     2     0     2       0.000000426987
    2     1     0     2      -0.000000426987
    1     2     2     0      -0.000000426987
    2     1     2     0       0.000000426987
    1     2     1     2       0.996826594342
    2     1     1     2      -0.996826594342
    1     2     2     1      -0.996826594342
    2     1     2     1       0.996826594342
    1     2     0     3       0.000000063715
    2     1     0     3      -0.000000063715
    1     2     3     0      -0.000000063715
    2     1     3     0       0.000000063715
    1     2     1     3      -0.001447752542
    2     1     1     3       0.001447752542
    1     2     3     1       0.001447752542
    2     1     3     1      -0.001447752542
    1     2     2     3      -0.000031274638
    2     1     2     3       0.000031274638
    1     2     3     2       0.000031274638
    2     1     3     2      -0.000031274638
    1     2     0     4      -0.000000012274
    2     1     0     4       0.000000012274
    1     2     4     0       0.000000012274
    2     1     4     0      -0.000000012274
    1     2     1     4       0.002541785025
    2     1     1     4      -0.002541785025
    1     2     4     1      -0.002541785025
    2     1     4     1       0.002541785025
    1     2     2     4      -0.000182899229
    2     1     2     4       0.000182899229
    1     2     4     2       0.000182899229
    2     1     4     2      -0.000182899229
    1     2     3     4       0.000002000909
    2     1     3     4      -0.000002000909
    1     2     4     3      -0.000002000909
    2     1     4     3       0.000002000909
    1     2     0     5       0.000000058454
    2     1     0     5      -0.000000058454
    1     2     5     0      -0.000000058454
    2     1     5     0       0.000000058454
    1     2     1     5      -0.007510996711
    2     1     1     5       0.007510996711
    1     2     5     1       0.007510996711
    2     1     5     1      -0.007510996711
    1     2     2     5       0.001062237532
    2     1     2     5      -0.001062237532
    1     2     5     2      -0.001062237532
    2     1     5     2       0.001062237532
    1     2     3     5      -0.000001275201
    2     1     3     5       0.000001275201
    1     2     5     3       0.000001275201
    2     1     5     3      -0.000001275201
    1     2     4     5       0.000001862194
    2     1     4     5      -0.000001862194
    1     2     5     4      -0.000001862194
    2     1     5     4       0.000001862194
    1     2     6     7      -0.000000237336
    2     1     6     7       0.000000237336
    1     2     7     6       0.000000237336
    2     1     7     6      -0.000000237336
    1     2     8     9      -0.000000237402
    2     1     8     9       0.000000237402
    1     2     9     8       0.000000237402
    2     1     9     8      -0.000000237402
    0     3     0     1       0.000035093989
    3     0     0     1      -0.000035093989
    0     3     1     0      -0.000035093989
    3     0     1     0       0.000035093989
    0     3     0     2      -0.001447793706
    3     0     0     2       0.001447793706
    0     3     2     0       0.001447793706
    3     0     2     0      -0.001447793706
    0     3     1     2       0.000000063715
    3     0     1     2      -0.000000063715
    0     3     2     1      -0.000000063715
    3     0     2     1       0.000000063715
    0     3     0     3       0.996614103850
    3     0     0     3      -0.996614103850
    0     3     3     0      -0.996614103850
    3     0     3     0       0.996614103850
    0     3     1     3       0.000000500281
    3     0     1     3      -0.000000500281
    0     3     3     1      -0.000000500281
    3     0     3     1       0.000000500281
    0     3     2     3      -0.000008164413
    3     0     2     3       0.000008164413
    0     3     3     2       0.000008164413
    3     0     3     2      -0.000008164413
    0     3     0     4      -0.000166295173
    3     0     0     4       0.000166295173
    0     3     4     0       0.000166295173
    3     0     4     0      -0.000166295173
    0     3     1     4      -0.000000073604
    3     0     1     4       0.000000073604
    0     3     4     1       0.000000073604
    3     0     4     1      -0.000000073604
    0     3     2     4       0.000001308000
    3     0     2     4      -0.000001308000
