    DETCI @energy              -127.629090501991

    v2RDM @energy              -127.651935993044

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.443698543680
    v2RDM @entropy(D1b)           1.261369600232
    v2RDM @entropy(Q1a)           1.987128293252
    v2RDM @entropy(Q1b)           1.304222207080
    v2RDM @entropy(D2aa)         10.485211629129
    v2RDM @entropy(D2bb)          7.272281556641
    v2RDM @entropy(D2ab)         18.924190011366
    v2RDM @entropy(Q2aa)          1.889061646086
    v2RDM @entropy(Q2bb)          2.233873715406
    v2RDM @entropy(Q2ab)          6.082610274362
    v2RDM @entropy(G2ab)         13.518510894206
    v2RDM @entropy(G2ba)         14.196020248993
    v2RDM @entropy(G2aa/bb)     -24.188959897177
    v2RDM @Violation%(T1)         0.032272695555
    v2RDM @Violation%(T2)         0.056142774529
    v2RDM @AveViolation(T1)      -0.005148830669
    v2RDM @AveViolation(T2)      -0.002026909252
    v2RDM @RMSViolation(T1)       0.000050963905
    v2RDM @RMSViolation(T2)       0.000021782615
    v2RDM @VarViolation(T1)       0.000025132710
    v2RDM @VarViolation(T2)       0.000017699575

    v2RDM @||del2(aa)||^2         0.043472692988
    v2RDM @||del2(bb)||^2         0.074924475417
    v2RDM @||del2(ab)||^2         0.324186973682

    v2RDM @Tr[del2(aa)]          -0.370647709503
    v2RDM @Tr[del2(bb)]          -0.237498522507
    v2RDM @Tr[del2(ab)]           0.000000000004


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999997353234
    1     0     0     1      -0.999997353234
    0     1     1     0      -0.999997353234
    1     0     1     0       0.999997353234
    0     1     0     2       0.000031876487
    1     0     0     2      -0.000031876487
    0     1     2     0      -0.000031876487
    1     0     2     0       0.000031876487
    0     1     1     2       0.000022405070
    1     0     1     2      -0.000022405070
    0     1     2     1      -0.000022405070
    1     0     2     1       0.000022405070
    0     1     0     3       0.000086958285
    1     0     0     3      -0.000086958285
    0     1     3     0      -0.000086958285
    1     0     3     0       0.000086958285
    0     1     1     3      -0.000017425613
    1     0     1     3       0.000017425613
    0     1     3     1       0.000017425613
    1     0     3     1      -0.000017425613
    0     1     2     3      -0.000000180038
    1     0     2     3       0.000000180038
    0     1     3     2       0.000000180038
    1     0     3     2      -0.000000180038
    0     1     0     4       0.000077215265
    1     0     0     4      -0.000077215265
    0     1     4     0      -0.000077215265
    1     0     4     0       0.000077215265
    0     1     1     4      -0.000000094184
    1     0     1     4       0.000000094184
    0     1     4     1       0.000000094184
    1     0     4     1      -0.000000094184
    0     1     2     4      -0.000000173685
    1     0     2     4       0.000000173685
    0     1     4     2       0.000000173685
    1     0     4     2      -0.000000173685
    0     1     3     4      -0.000000267874
    1     0     3     4       0.000000267874
    0     1     4     3       0.000000267874
    1     0     4     3      -0.000000267874
    0     1     0     5      -0.000537238174
    1     0     0     5       0.000537238174
    0     1     5     0       0.000537238174
    1     0     5     0      -0.000537238174
    0     1     1     5       0.000087978650
    1     0     1     5      -0.000087978650
    0     1     5     1      -0.000087978650
    1     0     5     1       0.000087978650
    0     1     2     5      -0.000000136066
    1     0     2     5       0.000000136066
    0     1     5     2       0.000000136066
    1     0     5     2      -0.000000136066
    0     1     3     5       0.000000308440
    1     0     3     5      -0.000000308440
    0     1     5     3      -0.000000308440
    1     0     5     3       0.000000308440
    0     1     4     5      -0.000000313912
    1     0     4     5       0.000000313912
    0     1     5     4       0.000000313912
    1     0     5     4      -0.000000313912
    0     1     6     7      -0.000000016501
    1     0     6     7       0.000000016501
    0     1     7     6       0.000000016501
    1     0     7     6      -0.000000016501
    0     1     8     9      -0.000000016499
    1     0     8     9       0.000000016499
    0     1     9     8       0.000000016499
    1     0     9     8      -0.000000016499
    0     2     0     1       0.000031876487
    2     0     0     1      -0.000031876487
    0     2     1     0      -0.000031876487
    2     0     1     0       0.000031876487
    0     2     0     2       0.996210768501
    2     0     0     2      -0.996210768501
    0     2     2     0      -0.996210768501
    2     0     2     0       0.996210768501
    0     2     1     2      -0.000000015879
    2     0     1     2       0.000000015879
    0     2     2     1       0.000000015879
    2     0     2     1      -0.000000015879
    0     2     0     3      -0.001548620889
    2     0     0     3       0.001548620889
    0     2     3     0       0.001548620889
    2     0     3     0      -0.001548620889
    0     2     1     3       0.000000013132
    2     0     1     3      -0.000000013132
    0     2     3     1      -0.000000013132
    2     0     3     1       0.000000013132
    0     2     2     3      -0.000016986617
    2     0     2     3       0.000016986617
    0     2     3     2       0.000016986617
    2     0     3     2      -0.000016986617
    0     2     0     4       0.009131377011
    2     0     0     4      -0.009131377011
    0     2     4     0      -0.009131377011
    2     0     4     0       0.009131377011
    0     2     1     4      -0.000000046143
    2     0     1     4       0.000000046143
    0     2     4     1       0.000000046143
    2     0     4     1      -0.000000046143
    0     2     2     4       0.000000104671
    2     0     2     4      -0.000000104671
    0     2     4     2      -0.000000104671
    2     0     4     2       0.000000104671
    0     2     3     4       0.000001894138
    2     0     3     4      -0.000001894138
    0     2     4     3      -0.000001894138
    2     0     4     3       0.000001894138
    0     2     0     5       0.001977473036
    2     0     0     5      -0.001977473036
    0     2     5     0      -0.001977473036
    2     0     5     0       0.001977473036
    0     2     1     5       0.000000017868
    2     0     1     5      -0.000000017868
    0     2     5     1      -0.000000017868
    2     0     5     1       0.000000017868
    0     2     2     5       0.000090142149
    2     0     2     5      -0.000090142149
    0     2     5     2      -0.000090142149
    2     0     5     2       0.000090142149
    0     2     3     5      -0.000003268419
    2     0     3     5       0.000003268419
    0     2     5     3       0.000003268419
    2     0     5     3      -0.000003268419
    0     2     4     5       0.000002932659
    2     0     4     5      -0.000002932659
    0     2     5     4      -0.000002932659
    2     0     5     4       0.000002932659
    0     2     6     7       0.000000249252
    2     0     6     7      -0.000000249252
    0     2     7     6      -0.000000249252
    2     0     7     6       0.000000249252
    0     2     8     9       0.000000249311
    2     0     8     9      -0.000000249311
    0     2     9     8      -0.000000249311
    2     0     9     8       0.000000249311
    1     2     0     1       0.000022405070
    2     1     0     1      -0.000022405070
    1     2     1     0      -0.000022405070
    2     1     1     0       0.000022405070
