    DETCI @energy              -127.574980134758

    v2RDM @energy              -127.598511328616

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.669158864955
    v2RDM @entropy(D1b)           1.660668554485
    v2RDM @entropy(Q1a)           2.294480794059
    v2RDM @entropy(Q1b)           1.693372009041
    v2RDM @entropy(D2aa)         12.145083363122
    v2RDM @entropy(D2bb)          9.837325718717
    v2RDM @entropy(D2ab)         23.020429974803
    v2RDM @entropy(Q2aa)          2.173523836068
    v2RDM @entropy(Q2bb)          3.195018568344
    v2RDM @entropy(Q2ab)          6.725337342847
    v2RDM @entropy(G2ab)         16.889071405792
    v2RDM @entropy(G2ba)         16.508976403457
    v2RDM @entropy(G2aa/bb)     -17.052419971793
    v2RDM @Violation%(T1)         0.034017165585
    v2RDM @Violation%(T2)         0.053733213391
    v2RDM @AveViolation(T1)      -0.009287620814
    v2RDM @AveViolation(T2)      -0.003289986479
    v2RDM @RMSViolation(T1)       0.000145620846
    v2RDM @RMSViolation(T2)       0.000054926399
    v2RDM @VarViolation(T1)       0.000060923076
    v2RDM @VarViolation(T2)       0.000044168409

    v2RDM @||del2(aa)||^2         0.048517629585
    v2RDM @||del2(bb)||^2         0.084682504019
    v2RDM @||del2(ab)||^2         0.550819251969

    v2RDM @Tr[del2(aa)]          -0.434239011880
    v2RDM @Tr[del2(bb)]          -0.338276734999
    v2RDM @Tr[del2(ab)]          -0.000000000008


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999998343366
    1     0     0     1      -0.999998343366
    0     1     1     0      -0.999998343366
    1     0     1     0       0.999998343366
    0     1     0     2       0.000020369569
    1     0     0     2      -0.000020369569
    0     1     2     0      -0.000020369569
    1     0     2     0       0.000020369569
    0     1     1     2       0.000017084628
    1     0     1     2      -0.000017084628
    0     1     2     1      -0.000017084628
    1     0     2     1       0.000017084628
    0     1     0     3       0.000058845747
    1     0     0     3      -0.000058845747
    0     1     3     0      -0.000058845747
    1     0     3     0       0.000058845747
    0     1     1     3      -0.000009716245
    1     0     1     3       0.000009716245
    0     1     3     1       0.000009716245
    1     0     3     1      -0.000009716245
    0     1     2     3       0.000000025050
    1     0     2     3      -0.000000025050
    0     1     3     2      -0.000000025050
    1     0     3     2       0.000000025050
    0     1     0     4       0.000138731711
    1     0     0     4      -0.000138731711
    0     1     4     0      -0.000138731711
    1     0     4     0       0.000138731711
    0     1     1     4      -0.000033054000
    1     0     1     4       0.000033054000
    0     1     4     1       0.000033054000
    1     0     4     1      -0.000033054000
    0     1     2     4       0.000000014364
    1     0     2     4      -0.000000014364
    0     1     4     2      -0.000000014364
    1     0     4     2       0.000000014364
    0     1     3     4       0.000000271725
    1     0     3     4      -0.000000271725
    0     1     4     3      -0.000000271725
    1     0     4     3       0.000000271725
    0     1     0     5      -0.000437603049
    1     0     0     5       0.000437603049
    0     1     5     0       0.000437603049
    1     0     5     0      -0.000437603049
    0     1     1     5       0.000019640354
    1     0     1     5      -0.000019640354
    0     1     5     1      -0.000019640354
    1     0     5     1       0.000019640354
    0     1     2     5      -0.000000269243
    1     0     2     5       0.000000269243
    0     1     5     2       0.000000269243
    1     0     5     2      -0.000000269243
    0     1     3     5      -0.000000208707
    1     0     3     5       0.000000208707
    0     1     5     3       0.000000208707
    1     0     5     3      -0.000000208707
    0     1     4     5       0.000000019063
    1     0     4     5      -0.000000019063
    0     1     5     4      -0.000000019063
    1     0     5     4       0.000000019063
    0     1     6     7      -0.000000027666
    1     0     6     7       0.000000027666
    0     1     7     6       0.000000027666
    1     0     7     6      -0.000000027666
    0     1     8     9      -0.000000027664
    1     0     8     9       0.000000027664
    0     1     9     8       0.000000027664
    1     0     9     8      -0.000000027664
    0     2     0     1       0.000020369569
    2     0     0     1      -0.000020369569
    0     2     1     0      -0.000020369569
    2     0     1     0       0.000020369569
    0     2     0     2       0.997487361443
    2     0     0     2      -0.997487361443
    0     2     2     0      -0.997487361443
    2     0     2     0       0.997487361443
    0     2     1     2      -0.000000027699
    2     0     1     2       0.000000027699
    0     2     2     1       0.000000027699
    2     0     2     1      -0.000000027699
    0     2     0     3      -0.001322395180
    2     0     0     3       0.001322395180
    0     2     3     0       0.001322395180
    2     0     3     0      -0.001322395180
    0     2     1     3       0.000000004055
    2     0     1     3      -0.000000004055
    0     2     3     1      -0.000000004055
    2     0     3     1       0.000000004055
    0     2     2     3      -0.000008353866
    2     0     2     3       0.000008353866
    0     2     3     2       0.000008353866
    2     0     3     2      -0.000008353866
    0     2     0     4       0.009257441299
    2     0     0     4      -0.009257441299
    0     2     4     0      -0.009257441299
    2     0     4     0       0.009257441299
    0     2     1     4      -0.000000038307
