    DETCI @energy              -166.647292211751

    v2RDM @energy              -166.647489521301

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.013961876192
    v2RDM @entropy(D1b)           1.012023789752
    v2RDM @entropy(Q1a)           0.016381311569
    v2RDM @entropy(Q1b)           1.023866708770
    v2RDM @entropy(D2aa)          0.113081578063
    v2RDM @entropy(D2bb)          7.091718075762
    v2RDM @entropy(D2ab)          9.204156642647
    v2RDM @entropy(Q2aa)          0.000027362271
    v2RDM @entropy(Q2bb)          1.012932923878
    v2RDM @entropy(Q2ab)          1.027447069603
    v2RDM @entropy(G2ab)          9.217309459491
    v2RDM @entropy(G2ba)          1.122900190959
    v2RDM @entropy(G2aa/bb)     -56.845818902332
    v2RDM @Violation%(T1)         0.005233410090
    v2RDM @Violation%(T2)         0.045781661633
    v2RDM @AveViolation(T1)      -0.000037674735
    v2RDM @AveViolation(T2)      -0.000006828696
    v2RDM @RMSViolation(T1)       0.000000003646
    v2RDM @RMSViolation(T2)       0.000000000508
    v2RDM @VarViolation(T1)       0.000000002672
    v2RDM @VarViolation(T2)       0.000000000462

    v2RDM @||del2(aa)||^2         0.000000600394
    v2RDM @||del2(bb)||^2         0.062711355918
    v2RDM @||del2(ab)||^2         0.001672229445

    v2RDM @Tr[del2(aa)]          -0.001259707894
    v2RDM @Tr[del2(bb)]          -0.251477134321
    v2RDM @Tr[del2(ab)]           0.000000000003


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999996845079
    1     0     0     1      -0.999996845079
    0     1     1     0      -0.999996845079
    1     0     1     0       0.999996845079
    0     1     0     2       0.000021271499
    1     0     0     2      -0.000021271499
    0     1     2     0      -0.000021271499
    1     0     2     0       0.000021271499
    0     1     1     2       0.000011215819
    1     0     1     2      -0.000011215819
    0     1     2     1      -0.000011215819
    1     0     2     1       0.000011215819
    0     1     0     3      -0.000006612644
    1     0     0     3       0.000006612644
    0     1     3     0       0.000006612644
    1     0     3     0      -0.000006612644
    0     1     1     3      -0.000005850472
    1     0     1     3       0.000005850472
    0     1     3     1       0.000005850472
    1     0     3     1      -0.000005850472
    0     1     2     3      -0.000000000794
    1     0     2     3       0.000000000794
    0     1     3     2       0.000000000794
    1     0     3     2      -0.000000000794
    0     1     0     4       0.000054984813
    1     0     0     4      -0.000054984813
    0     1     4     0      -0.000054984813
    1     0     4     0       0.000054984813
    0     1     1     4       0.000020345107
    1     0     1     4      -0.000020345107
    0     1     4     1      -0.000020345107
    1     0     4     1       0.000020345107
    0     1     2     4      -0.000000000920
    1     0     2     4       0.000000000920
    0     1     4     2       0.000000000920
    1     0     4     2      -0.000000000920
    0     1     3     4       0.000000002354
    1     0     3     4      -0.000000002354
    0     1     4     3      -0.000000002354
    1     0     4     3       0.000000002354
    0     1     0     5      -0.000889167299
    1     0     0     5       0.000889167299
    0     1     5     0       0.000889167299
    1     0     5     0      -0.000889167299
    0     1     1     5      -0.000356115092
    1     0     1     5       0.000356115092
    0     1     5     1       0.000356115092
    1     0     5     1      -0.000356115092
    0     1     2     5       0.000000002661
    1     0     2     5      -0.000000002661
    0     1     5     2      -0.000000002661
    1     0     5     2       0.000000002661
    0     1     3     5       0.000000008313
    1     0     3     5      -0.000000008313
    0     1     5     3      -0.000000008313
    1     0     5     3       0.000000008313
    0     1     4     5       0.000000000480
    1     0     4     5      -0.000000000480
    0     1     5     4      -0.000000000480
    1     0     5     4       0.000000000480
    0     1     6     7       0.000000000744
    1     0     6     7      -0.000000000744
    0     1     7     6      -0.000000000744
    1     0     7     6       0.000000000744
    0     1     8     9       0.000000000748
    1     0     8     9      -0.000000000748
    0     1     9     8      -0.000000000748
    1     0     9     8       0.000000000748
    0     2     0     1       0.000021271499
    2     0     0     1      -0.000021271499
    0     2     1     0      -0.000021271499
    2     0     1     0       0.000021271499
    0     2     0     2       0.999461125505
    2     0     0     2      -0.999461125505
    0     2     2     0      -0.999461125505
    2     0     2     0       0.999461125505
    0     2     1     2       0.000000391902
    2     0     1     2      -0.000000391902
    0     2     2     1      -0.000000391902
    2     0     2     1       0.000000391902
    0     2     0     3       0.000206013379
    2     0     0     3      -0.000206013379
    0     2     3     0      -0.000206013379
    2     0     3     0       0.000206013379
    0     2     1     3       0.000000002497
    2     0     1     3      -0.000000002497
    0     2     3     1      -0.000000002497
    2     0     3     1       0.000000002497
    0     2     2     3      -0.000005853366
    2     0     2     3       0.000005853366
    0     2     3     2       0.000005853366
    2     0     3     2      -0.000005853366
    0     2     0     4      -0.000908353212
    2     0     0     4       0.000908353212
    0     2     4     0       0.000908353212
    2     0     4     0      -0.000908353212
    0     2     1     4      -0.000000010860
    2     0     1     4       0.000000010860
    0     2     4     1       0.000000010860
    2     0     4     1      -0.000000010860
    0     2     2     4       0.000020372598
    2     0     2     4      -0.000020372598
    0     2     4     2      -0.000020372598
    2     0     4     2       0.000020372598
    0     2     3     4      -0.000000000945
    2     0     3     4       0.000000000945
    0     2     4     3       0.000000000945
