    DETCI @energy              -171.525123136064

    v2RDM @energy              -171.525870164023

    v2RDM @Nalpha                 9.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.084041113859
    v2RDM @entropy(D1b)           1.078885595695
    v2RDM @entropy(Q1a)           0.098511881108
    v2RDM @entropy(Q1b)           1.148207159553
    v2RDM @entropy(D2aa)          0.681165158371
    v2RDM @entropy(D2bb)          7.594327792798
    v2RDM @entropy(D2ab)         10.286994667632
    v2RDM @entropy(Q2aa)          0.000024848597
    v2RDM @entropy(Q2bb)          1.081338124229
    v2RDM @entropy(Q2ab)          1.166489959733
    v2RDM @entropy(G2ab)         10.346832560659
    v2RDM @entropy(G2ba)          1.742918279206
    v2RDM @entropy(G2aa/bb)     -54.817435297198
    v2RDM @Violation%(T1)         0.003488940060
    v2RDM @Violation%(T2)         0.046022617747
    v2RDM @AveViolation(T1)      -0.000290228617
    v2RDM @AveViolation(T2)      -0.000039682294
    v2RDM @RMSViolation(T1)       0.000000118333
    v2RDM @RMSViolation(T2)       0.000000017945
    v2RDM @VarViolation(T1)       0.000000045467
    v2RDM @VarViolation(T2)       0.000000016399

    v2RDM @||del2(aa)||^2         0.000062453762
    v2RDM @||del2(bb)||^2         0.064334348890
    v2RDM @||del2(ab)||^2         0.014429783623

    v2RDM @Tr[del2(aa)]          -0.010400571910
    v2RDM @Tr[del2(bb)]          -0.262689231768
    v2RDM @Tr[del2(ab)]           0.000000000011


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999997452058
    1     0     0     1      -0.999997452058
    0     1     1     0      -0.999997452058
    1     0     1     0       0.999997452058
    0     1     0     2       0.000007827557
    1     0     0     2      -0.000007827557
    0     1     2     0      -0.000007827557
    1     0     2     0       0.000007827557
    0     1     1     2       0.000003637037
    1     0     1     2      -0.000003637037
    0     1     2     1      -0.000003637037
    1     0     2     1       0.000003637037
    0     1     0     3       0.000001747431
    1     0     0     3      -0.000001747431
    0     1     3     0      -0.000001747431
    1     0     3     0       0.000001747431
    0     1     1     3      -0.000010700733
    1     0     1     3       0.000010700733
    0     1     3     1       0.000010700733
    1     0     3     1      -0.000010700733
    0     1     2     3       0.000000004192
    1     0     2     3      -0.000000004192
    0     1     3     2      -0.000000004192
    1     0     3     2       0.000000004192
    0     1     0     4      -0.000064692765
    1     0     0     4       0.000064692765
    0     1     4     0       0.000064692765
    1     0     4     0      -0.000064692765
    0     1     1     4      -0.000008284196
    1     0     1     4       0.000008284196
    0     1     4     1       0.000008284196
    1     0     4     1      -0.000008284196
    0     1     2     4       0.000000002434
    1     0     2     4      -0.000000002434
    0     1     4     2      -0.000000002434
    1     0     4     2       0.000000002434
    0     1     3     4      -0.000000003689
    1     0     3     4       0.000000003689
    0     1     4     3       0.000000003689
    1     0     4     3      -0.000000003689
    0     1     0     5      -0.000718140021
    1     0     0     5       0.000718140021
    0     1     5     0       0.000718140021
    1     0     5     0      -0.000718140021
    0     1     1     5       0.000078369439
    1     0     1     5      -0.000078369439
    0     1     5     1      -0.000078369439
    1     0     5     1       0.000078369439
    0     1     2     5       0.000000001101
    1     0     2     5      -0.000000001101
    0     1     5     2      -0.000000001101
    1     0     5     2       0.000000001101
    0     1     3     5       0.000000000264
    1     0     3     5      -0.000000000264
    0     1     5     3      -0.000000000264
    1     0     5     3       0.000000000264
    0     1     4     5      -0.000000000376
    1     0     4     5       0.000000000376
    0     1     5     4       0.000000000376
    1     0     5     4      -0.000000000376
    0     1     6     7       0.000000000228
    1     0     6     7      -0.000000000228
    0     1     7     6      -0.000000000228
    1     0     7     6       0.000000000228
    0     1     8     9       0.000000000227
    1     0     8     9      -0.000000000227
    0     1     9     8      -0.000000000227
    1     0     9     8       0.000000000227
    0     2     0     1       0.000007827557
    2     0     0     1      -0.000007827557
    0     2     1     0      -0.000007827557
    2     0     1     0       0.000007827557
    0     2     0     2       0.998403474485
    2     0     0     2      -0.998403474485
    0     2     2     0      -0.998403474485
    2     0     2     0       0.998403474485
    0     2     1     2      -0.000000122603
    2     0     1     2       0.000000122603
    0     2     2     1       0.000000122603
    2     0     2     1      -0.000000122603
    0     2     0     3       0.001181556009
    2     0     0     3      -0.001181556009
    0     2     3     0      -0.001181556009
    2     0     3     0       0.001181556009
    0     2     1     3      -0.000000031881
    2     0     1     3       0.000000031881
    0     2     3     1       0.000000031881
    2     0     3     1      -0.000000031881
    0     2     2     3      -0.000010682844
    2     0     2     3       0.000010682844
    0     2     3     2       0.000010682844
    2     0     3     2      -0.000010682844
    0     2     0     4       0.002693206493
    2     0     0     4      -0.002693206493
    0     2     4     0      -0.002693206493
    2     0     4     0       0.002693206493
    0     2     1     4      -0.000000024380
    2     0     1     4       0.000000024380
    0     2     4     1       0.000000024380
    2     0     4     1      -0.000000024380
    0     2     2     4      -0.000008310858
    2     0     2     4       0.000008310858
    0     2     4     2       0.000008310858
    2     0     4     2      -0.000008310858
    0     2     3     4       0.000000003933
    2     0     3     4      -0.000000003933
    0     2     4     3      -0.000000003933
    2     0     4     3       0.000000003933
    0     2     0     5      -0.002461149083
    2     0     0     5       0.002461149083
    0     2     5     0       0.002461149083
    2     0     5     0      -0.002461149083
    0     2     1     5       0.000000001638
    2     0     1     5      -0.000000001638
    0     2     5     1      -0.000000001638
    2     0     5     1       0.000000001638
    0     2     2     5       0.000078366279
    2     0     2     5      -0.000078366279
    0     2     5     2      -0.000078366279
    2     0     5     2       0.000078366279
    0     2     3     5       0.000000015266
    2     0     3     5      -0.000000015266
    0     2     5     3      -0.000000015266
    2     0     5     3       0.000000015266
    0     2     4     5      -0.000000012334
    2     0     4     5       0.000000012334
    0     2     5     4       0.000000012334
    2     0     5     4      -0.000000012334
    0     2     6     7       0.000000000105
    2     0     6     7      -0.000000000105
    0     2     7     6      -0.000000000105
    2     0     7     6       0.000000000105
    0     2     8     9       0.000000000111
    2     0     8     9      -0.000000000111
    0     2     9     8      -0.000000000111
    2     0     9     8       0.000000000111
    1     2     0     1       0.000003637037
    2     1     0     1      -0.000003637037
    1     2     1     0      -0.000003637037
    2     1     1     0       0.000003637037
    1     2     0     2      -0.000000122603
    2     1     0     2       0.000000122603
    1     2     2     0       0.000000122603
    2     1     2     0      -0.000000122603
    1     2     1     2       0.998402362857
    2     1     1     2      -0.998402362857
    1     2     2     1      -0.998402362857
    2     1     2     1       0.998402362857
    1     2     0     3       0.000000008269
    2     1     0     3      -0.000000008269
    1     2     3     0      -0.000000008269
    2     1     3     0       0.000000008269
