    DETCI @energy               -74.558287451814

    v2RDM @energy               -74.655095480166

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.440196281048
    v2RDM @entropy(D1b)           2.440196281030
    v2RDM @entropy(Q1a)           2.553744691624
    v2RDM @entropy(Q1b)           2.553744691121
    v2RDM @entropy(D2aa)         11.972208950383
    v2RDM @entropy(D2bb)         11.972208950375
    v2RDM @entropy(D2ab)         24.334015050924
    v2RDM @entropy(Q2aa)          7.740763268613
    v2RDM @entropy(Q2bb)          7.740763265580
    v2RDM @entropy(Q2ab)         16.296421720316
    v2RDM @entropy(G2ab)         20.993316663047
    v2RDM @entropy(G2ba)         20.993316663609
    v2RDM @entropy(G2aa/bb)       9.161875373339
    v2RDM @Violation%(T1)         0.443095387621
    v2RDM @Violation%(T2)         0.110518537557
    v2RDM @AveViolation(T1)      -0.012498383491
    v2RDM @AveViolation(T2)      -0.017392994882
    v2RDM @RMSViolation(T1)       0.000399946820
    v2RDM @RMSViolation(T2)       0.000736891511
    v2RDM @VarViolation(T1)       0.000244700619
    v2RDM @VarViolation(T2)       0.000435007519

    v2RDM @||del2(aa)||^2         0.101112863751
    v2RDM @||del2(bb)||^2         0.101112863750
    v2RDM @||del2(ab)||^2         0.969153091941

    v2RDM @Tr[del2(aa)]          -0.555032675165
    v2RDM @Tr[del2(bb)]          -0.555032675156
    v2RDM @Tr[del2(ab)]           0.000000000041


    ==> v2RDM @D2aa <==

    0     1     0     1       0.942226132615
    1     0     0     1      -0.942226132615
    0     1     1     0      -0.942226132615
    1     0     1     0       0.942226132615
    0     1     0     2      -0.086026280006
    1     0     0     2       0.086026280006
    0     1     2     0       0.086026280006
    1     0     2     0      -0.086026280006
    0     1     1     2      -0.000580168115
    1     0     1     2       0.000580168115
    0     1     2     1       0.000580168115
    1     0     2     1      -0.000580168115
    0     1     5     6      -0.000000382376
    1     0     5     6       0.000000382376
    0     1     6     5       0.000000382376
    1     0     6     5      -0.000000382376
    0     1     5     7      -0.000000191930
    1     0     5     7       0.000000191930
    0     1     7     5       0.000000191930
    1     0     7     5      -0.000000191930
    0     1     6     7       0.000060528683
    1     0     6     7      -0.000060528683
    0     1     7     6      -0.000060528683
    1     0     7     6       0.000060528683
    0     2     0     1      -0.086026280006
    2     0     0     1       0.086026280006
    0     2     1     0       0.086026280006
    2     0     1     0      -0.086026280006
    0     2     0     2       0.578283574867
    2     0     0     2      -0.578283574867
    0     2     2     0      -0.578283574867
    2     0     2     0       0.578283574867
    0     2     1     2       0.000277919032
    2     0     1     2      -0.000277919032
    0     2     2     1      -0.000277919032
    2     0     2     1       0.000277919032
    0     2     5     6      -0.000000703380
    2     0     5     6       0.000000703380
    0     2     6     5       0.000000703380
    2     0     6     5      -0.000000703380
    0     2     5     7      -0.000000921953
    2     0     5     7       0.000000921953
    0     2     7     5       0.000000921953
    2     0     7     5      -0.000000921953
    0     2     6     7       0.000267649113
    2     0     6     7      -0.000267649113
    0     2     7     6      -0.000267649113
    2     0     7     6       0.000267649113
    1     2     0     1      -0.000580168115
    2     1     0     1       0.000580168115
    1     2     1     0       0.000580168115
    2     1     1     0      -0.000580168115
    1     2     0     2       0.000277919032
    2     1     0     2      -0.000277919032
    1     2     2     0      -0.000277919032
    2     1     2     0       0.000277919032
    1     2     1     2       0.543993465567
    2     1     1     2      -0.543993465567
    1     2     2     1      -0.543993465567
    2     1     2     1       0.543993465567
    1     2     5     6       0.000015165931
    2     1     5     6      -0.000015165931
    1     2     6     5      -0.000015165931
    2     1     6     5       0.000015165931
    1     2     5     7       0.000043967007
    2     1     5     7      -0.000043967007
    1     2     7     5      -0.000043967007
    2     1     7     5       0.000043967007
    1     2     6     7      -0.016906386881
    2     1     6     7       0.016906386881
    1     2     7     6       0.016906386881
    2     1     7     6      -0.016906386881
    5     6     0     1      -0.000000382376
    6     5     0     1       0.000000382376
    5     6     1     0       0.000000382376
    6     5     1     0      -0.000000382376
    5     6     0     2      -0.000000703380
    6     5     0     2       0.000000703380
    5     6     2     0       0.000000703380
    6     5     2     0      -0.000000703380
    5     6     1     2       0.000015165931
    6     5     1     2      -0.000015165931
    5     6     2     1      -0.000015165931
    6     5     2     1       0.000015165931
    5     6     5     6       0.857442306274
    6     5     5     6      -0.857442306274
    5     6     6     5      -0.857442306274
    6     5     6     5       0.857442306274
    5     6     5     7      -0.045397538963
    6     5     5     7       0.045397538963
    5     6     7     5       0.045397538963
    6     5     7     5      -0.045397538963
    5     6     6     7       0.000178886230
    6     5     6     7      -0.000178886230
    5     6     7     6      -0.000178886230
    6     5     7     6       0.000178886230
    5     7     0     1      -0.000000191930
    7     5     0     1       0.000000191930
    5     7     1     0       0.000000191930
    7     5     1     0      -0.000000191930
    5     7     0     2      -0.000000921953
    7     5     0     2       0.000000921953
    5     7     2     0       0.000000921953
    7     5     2     0      -0.000000921953
    5     7     1     2       0.000043967007
    7     5     1     2      -0.000043967007
    5     7     2     1      -0.000043967007
    7     5     2     1       0.000043967007
    5     7     5     6      -0.045397538963
    7     5     5     6       0.045397538963
    5     7     6     5       0.045397538963
    7     5     6     5      -0.045397538963
    5     7     5     7       0.045194725247
    7     5     5     7      -0.045194725247
    5     7     7     5      -0.045194725247
    7     5     7     5       0.045194725247
    5     7     6     7       0.000332542298
    7     5     6     7      -0.000332542298
    5     7     7     6      -0.000332542298
    7     5     7     6       0.000332542298
    6     7     0     1       0.000060528683
    7     6     0     1      -0.000060528683
    6     7     1     0      -0.000060528683
    7     6     1     0       0.000060528683
    6     7     0     2       0.000267649113
    7     6     0     2      -0.000267649113
    6     7     2     0      -0.000267649113
    7     6     2     0       0.000267649113
    6     7     1     2      -0.016906386881
    7     6     1     2       0.016906386881
    6     7     2     1       0.016906386881
    7     6     2     1      -0.016906386881
    6     7     5     6       0.000178886230
    7     6     5     6      -0.000178886230
    6     7     6     5      -0.000178886230
    7     6     6     5       0.000178886230
    6     7     5     7       0.000332542298
    7     6     5     7      -0.000332542298
    6     7     7     5      -0.000332542298
    7     6     7     5       0.000332542298
    6     7     6     7       0.009297655978
    7     6     6     7      -0.009297655978
    6     7     7     6      -0.009297655978
    7     6     7     6       0.009297655978
    3     4     3     4       0.070973761557
    4     3     3     4      -0.070973761557
    3     4     4     3      -0.070973761557
    4     3     4     3       0.070973761557
    3     4     8     9       0.021184482495
    4     3     8     9      -0.021184482495
    3     4     9     8      -0.021184482495
    4     3     9     8       0.021184482495
    8     9     3     4       0.021184482495
    9     8     3     4      -0.021184482495
    8     9     4     3      -0.021184482495
    9     8     4     3       0.021184482495
    8     9     8     9       0.327435584987
    9     8     8     9      -0.327435584987
    8     9     9     8      -0.327435584987
    9     8     9     8       0.327435584987
    0     3     0     3       0.124971603396
    3     0     0     3      -0.124971603396
    0     3     3     0      -0.124971603396
    3     0     3     0       0.124971603396
    0     3     1     3       0.000269387563
    3     0     1     3      -0.000269387563
    0     3     3     1      -0.000269387563
    3     0     3     1       0.000269387563
    0     3     2     3       0.000015799805
    3     0     2     3      -0.000015799805
    0     3     3     2      -0.000015799805
    3     0     3     2       0.000015799805
    0     3     5     9       0.000000237484
    3     0     5     9      -0.000000237484
    0     3     9     5      -0.000000237484
    3     0     9     5       0.000000237484
    0     3     6     9       0.000025183020
    3     0     6     9      -0.000025183020
    0     3     9     6      -0.000025183020
    3     0     9     6       0.000025183020
    0     3     7     9      -0.000135677523
    3     0     7     9       0.000135677523
    0     3     9     7       0.000135677523
    3     0     9     7      -0.000135677523
    1     3     0     3       0.000269387563
    3     1     0     3      -0.000269387563
    1     3     3     0      -0.000269387563
    3     1     3     0       0.000269387563
    1     3     1     3       0.096245384286
    3     1     1     3      -0.096245384286
