    DETCI @energy               -72.862284065004

    v2RDM @energy               -72.877462292623

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.167360628468
    v2RDM @entropy(D1b)           1.167360628490
    v2RDM @entropy(Q1a)           1.191180714318
    v2RDM @entropy(Q1b)           1.191180714541
    v2RDM @entropy(D2aa)          5.816824805202
    v2RDM @entropy(D2bb)          5.816824805164
    v2RDM @entropy(D2ab)         11.637971381401
    v2RDM @entropy(Q2aa)          3.526946156882
    v2RDM @entropy(Q2bb)          3.526946157535
    v2RDM @entropy(Q2ab)          7.033232108643
    v2RDM @entropy(G2ab)          9.411334683946
    v2RDM @entropy(G2ba)          9.411334683526
    v2RDM @entropy(G2aa/bb)     -18.980448590970
    v2RDM @Violation%(T1)         0.265159444561
    v2RDM @Violation%(T2)         0.115337659834
    v2RDM @AveViolation(T1)      -0.001151230414
    v2RDM @AveViolation(T2)      -0.001491221909
    v2RDM @RMSViolation(T1)       0.000003956914
    v2RDM @RMSViolation(T2)       0.000006597937
    v2RDM @VarViolation(T1)       0.000002649011
    v2RDM @VarViolation(T2)       0.000004380295

    v2RDM @||del2(aa)||^2         0.055238742058
    v2RDM @||del2(bb)||^2         0.055238742058
    v2RDM @||del2(ab)||^2         0.724491328070

    v2RDM @Tr[del2(aa)]          -0.257846877533
    v2RDM @Tr[del2(bb)]          -0.257846877590
    v2RDM @Tr[del2(ab)]          -0.000000002406


    ==> v2RDM @D2aa <==

    0     1     0     1       0.991902689988
    1     0     0     1      -0.991902689988
    0     1     1     0      -0.991902689988
    1     0     1     0       0.991902689988
    0     1     0     2       0.050386676287
    1     0     0     2      -0.050386676287
    0     1     2     0      -0.050386676287
    1     0     2     0       0.050386676287
    0     1     1     2       0.000232896666
    1     0     1     2      -0.000232896666
    0     1     2     1      -0.000232896666
    1     0     2     1       0.000232896666
    0     1     5     6       0.000000728679
    1     0     5     6      -0.000000728679
    0     1     6     5      -0.000000728679
    1     0     6     5       0.000000728679
    0     1     5     7       0.000000153813
    1     0     5     7      -0.000000153813
    0     1     7     5      -0.000000153813
    1     0     7     5       0.000000153813
    0     1     6     7      -0.000456219442
    1     0     6     7       0.000456219442
    0     1     7     6       0.000456219442
    1     0     7     6      -0.000456219442
    0     2     0     1       0.050386676287
    2     0     0     1      -0.050386676287
    0     2     1     0      -0.050386676287
    2     0     1     0       0.050386676287
    0     2     0     2       0.349573831941
    2     0     0     2      -0.349573831941
    0     2     2     0      -0.349573831941
    2     0     2     0       0.349573831941
    0     2     1     2       0.000132566725
    2     0     1     2      -0.000132566725
    0     2     2     1      -0.000132566725
    2     0     2     1       0.000132566725
    0     2     5     6       0.000004189097
    2     0     5     6      -0.000004189097
    0     2     6     5      -0.000004189097
    2     0     6     5       0.000004189097
    0     2     5     7       0.000001020683
    2     0     5     7      -0.000001020683
    0     2     7     5      -0.000001020683
    2     0     7     5       0.000001020683
    0     2     6     7      -0.000451294060
    2     0     6     7       0.000451294060
    0     2     7     6       0.000451294060
    2     0     7     6      -0.000451294060
    1     2     0     1       0.000232896666
    2     1     0     1      -0.000232896666
    1     2     1     0      -0.000232896666
    2     1     1     0       0.000232896666
    1     2     0     2       0.000132566725
    2     1     0     2      -0.000132566725
    1     2     2     0      -0.000132566725
    2     1     2     0       0.000132566725
    1     2     1     2       0.341709099753
    2     1     1     2      -0.341709099753
    1     2     2     1      -0.341709099753
    2     1     2     1       0.341709099753
    1     2     5     6      -0.000025229355
    2     1     5     6       0.000025229355
    1     2     6     5       0.000025229355
    2     1     6     5      -0.000025229355
    1     2     5     7       0.000004119754
    2     1     5     7      -0.000004119754
    1     2     7     5      -0.000004119754
    2     1     7     5       0.000004119754
    1     2     6     7       0.002153932412
    2     1     6     7      -0.002153932412
    1     2     7     6      -0.002153932412
    2     1     7     6       0.002153932412
    5     6     0     1       0.000000728679
    6     5     0     1      -0.000000728679
    5     6     1     0      -0.000000728679
    6     5     1     0       0.000000728679
    5     6     0     2       0.000004189097
    6     5     0     2      -0.000004189097
    5     6     2     0      -0.000004189097
    6     5     2     0       0.000004189097
    5     6     1     2      -0.000025229355
    6     5     1     2       0.000025229355
    5     6     2     1       0.000025229355
    6     5     2     1      -0.000025229355
    5     6     5     6       0.657877177482
    6     5     5     6      -0.657877177482
    5     6     6     5      -0.657877177482
