    DETCI @energy               -74.442925582792

    v2RDM @energy               -74.491580918229

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           3.265043856993
    v2RDM @entropy(D1b)           3.265043856996
    v2RDM @entropy(Q1a)           2.966323433256
    v2RDM @entropy(Q1b)           2.966323433276
    v2RDM @entropy(D2aa)         15.854795755232
    v2RDM @entropy(D2bb)         15.854795755193
    v2RDM @entropy(D2ab)         32.854890266529
    v2RDM @entropy(Q2aa)          9.338810306878
    v2RDM @entropy(Q2bb)          9.338810307134
    v2RDM @entropy(Q2ab)         19.977960830716
    v2RDM @entropy(G2ab)         26.639479260549
    v2RDM @entropy(G2ba)         26.639479260608
    v2RDM @entropy(G2aa/bb)      22.404138877039
    v2RDM @Violation%(T1)         0.317493545461
    v2RDM @Violation%(T2)         0.093490972178
    v2RDM @AveViolation(T1)      -0.012888684670
    v2RDM @AveViolation(T2)      -0.020032570420
    v2RDM @RMSViolation(T1)       0.000404092063
    v2RDM @RMSViolation(T2)       0.001141701939
    v2RDM @VarViolation(T1)       0.000239288643
    v2RDM @VarViolation(T2)       0.000741672412

    v2RDM @||del2(aa)||^2         0.179031355748
    v2RDM @||del2(bb)||^2         0.179031355750
    v2RDM @||del2(ab)||^2         1.256433919484

    v2RDM @Tr[del2(aa)]          -0.728757389935
    v2RDM @Tr[del2(bb)]          -0.728757389925
    v2RDM @Tr[del2(ab)]           0.000000000342


    ==> v2RDM @D2aa <==

    0     1     0     1       0.925812619246
    1     0     0     1      -0.925812619246
    0     1     1     0      -0.925812619246
    1     0     1     0       0.925812619246
    0     1     0     2      -0.030796971341
    1     0     0     2       0.030796971341
    0     1     2     0       0.030796971341
    1     0     2     0      -0.030796971341
    0     1     1     2      -0.000227407100
    1     0     1     2       0.000227407100
    0     1     2     1       0.000227407100
    1     0     2     1      -0.000227407100
    0     1     5     6      -0.000000124678
    1     0     5     6       0.000000124678
    0     1     6     5       0.000000124678
    1     0     6     5      -0.000000124678
    0     1     5     7      -0.000000050239
    1     0     5     7       0.000000050239
    0     1     7     5       0.000000050239
    1     0     7     5      -0.000000050239
    0     1     6     7       0.000009284228
    1     0     6     7      -0.000009284228
    0     1     7     6      -0.000009284228
    1     0     7     6       0.000009284228
    0     2     0     1      -0.030796971341
    2     0     0     1       0.030796971341
    0     2     1     0       0.030796971341
    2     0     1     0      -0.030796971341
    0     2     0     2       0.546033392217
    2     0     0     2      -0.546033392217
    0     2     2     0      -0.546033392217
    2     0     2     0       0.546033392217
    0     2     1     2       0.000633787136
    2     0     1     2      -0.000633787136
    0     2     2     1      -0.000633787136
    2     0     2     1       0.000633787136
    0     2     5     6      -0.000000108567
    2     0     5     6       0.000000108567
    0     2     6     5       0.000000108567
    2     0     6     5      -0.000000108567
    0     2     5     7      -0.000000830511
    2     0     5     7       0.000000830511
    0     2     7     5       0.000000830511
    2     0     7     5      -0.000000830511
    0     2     6     7       0.000118052457
    2     0     6     7      -0.000118052457
    0     2     7     6      -0.000118052457
    2     0     7     6       0.000118052457
    1     2     0     1      -0.000227407100
    2     1     0     1       0.000227407100
    1     2     1     0       0.000227407100
    2     1     1     0      -0.000227407100
    1     2     0     2       0.000633787136
    2     1     0     2      -0.000633787136
    1     2     2     0      -0.000633787136
    2     1     2     0       0.000633787136
    1     2     1     2       0.478559960071
    2     1     1     2      -0.478559960071
    1     2     2     1      -0.478559960071
    2     1     2     1       0.478559960071
    1     2     5     6       0.000009635713
    2     1     5     6      -0.000009635713
    1     2     6     5      -0.000009635713
    2     1     6     5       0.000009635713
    1     2     5     7       0.000055655056
    2     1     5     7      -0.000055655056
    1     2     7     5      -0.000055655056
    2     1     7     5       0.000055655056
    1     2     6     7      -0.008366233405
    2     1     6     7       0.008366233405
    1     2     7     6       0.008366233405
    2     1     7     6      -0.008366233405
    5     6     0     1      -0.000000124678
    6     5     0     1       0.000000124678
    5     6     1     0       0.000000124678
    6     5     1     0      -0.000000124678
    5     6     0     2      -0.000000108567
    6     5     0     2       0.000000108567
    5     6     2     0       0.000000108567
    6     5     2     0      -0.000000108567
    5     6     1     2       0.000009635713
    6     5     1     2      -0.000009635713
    5     6     2     1      -0.000009635713
    6     5     2     1       0.000009635713
    5     6     5     6       0.912921424164
    6     5     5     6      -0.912921424164
    5     6     6     5      -0.912921424164
    6     5     6     5       0.912921424164
    5     6     5     7      -0.030335744513
    6     5     5     7       0.030335744513
    5     6     7     5       0.030335744513
    6     5     7     5      -0.030335744513
    5     6     6     7      -0.000135289071
    6     5     6     7       0.000135289071
    5     6     7     6       0.000135289071
    6     5     7     6      -0.000135289071
    5     7     0     1      -0.000000050239
    7     5     0     1       0.000000050239
    5     7     1     0       0.000000050239
    7     5     1     0      -0.000000050239
    5     7     0     2      -0.000000830511
    7     5     0     2       0.000000830511
    5     7     2     0       0.000000830511
    7     5     2     0      -0.000000830511
    5     7     1     2       0.000055655056
    7     5     1     2      -0.000055655056
    5     7     2     1      -0.000055655056
    7     5     2     1       0.000055655056
    5     7     5     6      -0.030335744513
    7     5     5     6       0.030335744513
    5     7     6     5       0.030335744513
    7     5     6     5      -0.030335744513
