    DETCI @energy               -74.496388475181

    v2RDM @energy               -74.524595368119

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.408130513167
    v2RDM @entropy(D1b)           1.408130513188
    v2RDM @entropy(Q1a)           1.453789217622
    v2RDM @entropy(Q1b)           1.453789217800
    v2RDM @entropy(D2aa)          6.977385047210
    v2RDM @entropy(D2bb)          6.977385047133
    v2RDM @entropy(D2ab)         13.946605527695
    v2RDM @entropy(Q2aa)          4.306249795946
    v2RDM @entropy(Q2bb)          4.306249796357
    v2RDM @entropy(Q2ab)          8.560485017481
    v2RDM @entropy(G2ab)         11.580733444695
    v2RDM @entropy(G2ba)         11.580733444443
    v2RDM @entropy(G2aa/bb)     -14.130423802145
    v2RDM @Violation%(T1)         0.317493545461
    v2RDM @Violation%(T2)         0.111161087194
    v2RDM @AveViolation(T1)      -0.002566670291
    v2RDM @AveViolation(T2)      -0.003073633606
    v2RDM @RMSViolation(T1)       0.000021219198
    v2RDM @RMSViolation(T2)       0.000028467931
    v2RDM @VarViolation(T1)       0.000014712238
    v2RDM @VarViolation(T2)       0.000019048234

    v2RDM @||del2(aa)||^2         0.056341078676
    v2RDM @||del2(bb)||^2         0.056341078676
    v2RDM @||del2(ab)||^2         0.764370931581

    v2RDM @Tr[del2(aa)]          -0.294081779455
    v2RDM @Tr[del2(bb)]          -0.294081779477
    v2RDM @Tr[del2(ab)]          -0.000000000996


    ==> v2RDM @D2aa <==

    0     1     0     1       0.987299060162
    1     0     0     1      -0.987299060162
    0     1     1     0      -0.987299060162
    1     0     1     0       0.987299060162
    0     1     0     2      -0.057724108836
    1     0     0     2       0.057724108836
    0     1     2     0       0.057724108836
    1     0     2     0      -0.057724108836
    0     1     1     2      -0.000342840439
    1     0     1     2       0.000342840439
    0     1     2     1       0.000342840439
    1     0     2     1      -0.000342840439
    0     1     5     6      -0.000000062303
    1     0     5     6       0.000000062303
    0     1     6     5       0.000000062303
    1     0     6     5      -0.000000062303
    0     1     5     7      -0.000000274899
    1     0     5     7       0.000000274899
    0     1     7     5       0.000000274899
    1     0     7     5      -0.000000274899
    0     1     6     7       0.000088083983
    1     0     6     7      -0.000088083983
    0     1     7     6      -0.000088083983
    1     0     7     6       0.000088083983
    0     2     0     1      -0.057724108836
    2     0     0     1       0.057724108836
    0     2     1     0       0.057724108836
    2     0     1     0      -0.057724108836
    0     2     0     2       0.306620936047
    2     0     0     2      -0.306620936047
    0     2     2     0      -0.306620936047
    2     0     2     0       0.306620936047
    0     2     1     2       0.000121210718
    2     0     1     2      -0.000121210718
    0     2     2     1      -0.000121210718
    2     0     2     1       0.000121210718
    0     2     5     6      -0.000003232488
    2     0     5     6       0.000003232488
    0     2     6     5       0.000003232488
    2     0     6     5      -0.000003232488
    0     2     5     7       0.000001331711
    2     0     5     7      -0.000001331711
    0     2     7     5      -0.000001331711
    2     0     7     5       0.000001331711
    0     2     6     7      -0.000405465816
    2     0     6     7       0.000405465816
    0     2     7     6       0.000405465816
    2     0     7     6      -0.000405465816
    1     2     0     1      -0.000342840439
    2     1     0     1       0.000342840439
    1     2     1     0       0.000342840439
    2     1     1     0      -0.000342840439
    1     2     0     2       0.000121210718
    2     1     0     2      -0.000121210718
    1     2     2     0      -0.000121210718
    2     1     2     0       0.000121210718
    1     2     1     2       0.296329922082
    2     1     1     2      -0.296329922082
    1     2     2     1      -0.296329922082
    2     1     2     1       0.296329922082
    1     2     5     6       0.000019019624
    2     1     5     6      -0.000019019624
    1     2     6     5      -0.000019019624
    2     1     6     5       0.000019019624
    1     2     5     7      -0.000006159822
    2     1     5     7       0.000006159822
    1     2     7     5       0.000006159822
    2     1     7     5      -0.000006159822
    1     2     6     7      -0.000601054235
    2     1     6     7       0.000601054235
    1     2     7     6       0.000601054235
    2     1     7     6      -0.000601054235
    5     6     0     1      -0.000000062303
    6     5     0     1       0.000000062303
    5     6     1     0       0.000000062303
    6     5     1     0      -0.000000062303
    5     6     0     2      -0.000003232488
    6     5     0     2       0.000003232488
    5     6     2     0       0.000003232488
    6     5     2     0      -0.000003232488
    5     6     1     2       0.000019019624
    6     5     1     2      -0.000019019624
    5     6     2     1      -0.000019019624
    6     5     2     1       0.000019019624
    5     6     5     6       0.713427288733
    6     5     5     6      -0.713427288733
    5     6     6     5      -0.713427288733
    6     5     6     5       0.713427288733
    5     6     5     7      -0.023660348727
    6     5     5     7       0.023660348727
    5     6     7     5       0.023660348727
    6     5     7     5      -0.023660348727
    5     6     6     7       0.000255020118
    6     5     6     7      -0.000255020118
    5     6     7     6      -0.000255020118
    6     5     7     6       0.000255020118
    5     7     0     1      -0.000000274899
    7     5     0     1       0.000000274899
    5     7     1     0       0.000000274899
    7     5     1     0      -0.000000274899
    5     7     0     2       0.000001331711
    7     5     0     2      -0.000001331711
    5     7     2     0      -0.000001331711
    7     5     2     0       0.000001331711
    5     7     1     2      -0.000006159822
    7     5     1     2       0.000006159822
    5     7     2     1       0.000006159822
    7     5     2     1      -0.000006159822
    5     7     5     6      -0.023660348727
    7     5     5     6       0.023660348727
    5     7     6     5       0.023660348727
    7     5     6     5      -0.023660348727
    5     7     5     7       0.005831661390
    7     5     5     7      -0.005831661390
    5     7     7     5      -0.005831661390
    7     5     7     5       0.005831661390
    5     7     6     7       0.000067920038
    7     5     6     7      -0.000067920038
    5     7     7     6      -0.000067920038
    7     5     7     6       0.000067920038
    6     7     0     1       0.000088083983
    7     6     0     1      -0.000088083983
    6     7     1     0      -0.000088083983
    7     6     1     0       0.000088083983
    6     7     0     2      -0.000405465816
    7     6     0     2       0.000405465816
    6     7     2     0       0.000405465816
    7     6     2     0      -0.000405465816
    6     7     1     2      -0.000601054235
    7     6     1     2       0.000601054235
    6     7     2     1       0.000601054235
    7     6     2     1      -0.000601054235
    6     7     5     6       0.000255020118
    7     6     5     6      -0.000255020118
    6     7     6     5      -0.000255020118
    7     6     6     5       0.000255020118
    6     7     5     7       0.000067920038
    7     6     5     7      -0.000067920038
    6     7     7     5      -0.000067920038
    7     6     7     5       0.000067920038
    6     7     6     7       0.001369583624
    7     6     6     7      -0.001369583624
    6     7     7     6      -0.001369583624
    7     6     7     6       0.001369583624
    3     4     3     4       0.011667500409
    4     3     3     4      -0.011667500409
    3     4     4     3      -0.011667500409
    4     3     4     3       0.011667500409
    3     4     8     9       0.049828133652
    4     3     8     9      -0.049828133652
    3     4     9     8      -0.049828133652
    4     3     9     8       0.049828133652
    8     9     3     4       0.049828133652
    9     8     3     4      -0.049828133652
    8     9     4     3      -0.049828133652
    9     8     4     3       0.049828133652
    8     9     8     9       0.912259080087
    9     8     8     9      -0.912259080087
    8     9     9     8      -0.912259080087
    9     8     9     8       0.912259080087
    0     3     0     3       0.038585161743
    3     0     0     3      -0.038585161743
    0     3     3     0      -0.038585161743
    3     0     3     0       0.038585161743
    0     3     1     3       0.000156498902
    3     0     1     3      -0.000156498902
    0     3     3     1      -0.000156498902
    3     0     3     1       0.000156498902
    0     3     2     3       0.000127673708
