    DETCI @energy               -74.688481861754

    v2RDM @energy               -74.739252947374

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  6.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.806296620503
    v2RDM @entropy(D1b)           1.806296620494
    v2RDM @entropy(Q1a)           1.918435451077
    v2RDM @entropy(Q1b)           1.918435451369
    v2RDM @entropy(D2aa)          8.924762751225
    v2RDM @entropy(D2bb)          8.924762751258
    v2RDM @entropy(D2ab)         17.969154403011
    v2RDM @entropy(Q2aa)          5.756564645783
    v2RDM @entropy(Q2bb)          5.756564646265
    v2RDM @entropy(Q2ab)         11.751274059365
    v2RDM @entropy(G2ab)         15.405895937845
    v2RDM @entropy(G2ba)         15.405895937492
    v2RDM @entropy(G2aa/bb)      -4.639471039539
    v2RDM @Violation%(T1)         0.314004605401
    v2RDM @Violation%(T2)         0.112767461286
    v2RDM @AveViolation(T1)      -0.007114279228
    v2RDM @AveViolation(T2)      -0.007247072521
    v2RDM @RMSViolation(T1)       0.000160965648
    v2RDM @RMSViolation(T2)       0.000158117659
    v2RDM @VarViolation(T1)       0.000110969174
    v2RDM @VarViolation(T2)       0.000105748237

    v2RDM @||del2(aa)||^2         0.059699053167
    v2RDM @||del2(bb)||^2         0.059699053167
    v2RDM @||del2(ab)||^2         0.811806769484

    v2RDM @Tr[del2(aa)]          -0.383253147145
    v2RDM @Tr[del2(bb)]          -0.383253147144
    v2RDM @Tr[del2(ab)]           0.000000000289


    ==> v2RDM @D2aa <==

    0     1     0     1       0.974204568069
    1     0     0     1      -0.974204568069
    0     1     1     0      -0.974204568069
    1     0     1     0       0.974204568069
    0     1     0     2      -0.080156444137
    1     0     0     2       0.080156444137
    0     1     2     0       0.080156444137
    1     0     2     0      -0.080156444137
    0     1     1     2      -0.000413855238
    1     0     1     2       0.000413855238
    0     1     2     1       0.000413855238
    1     0     2     1      -0.000413855238
    0     1     5     6      -0.000000976768
    1     0     5     6       0.000000976768
    0     1     6     5       0.000000976768
    1     0     6     5      -0.000000976768
    0     1     5     7       0.000000279509
    1     0     5     7      -0.000000279509
    0     1     7     5      -0.000000279509
    1     0     7     5       0.000000279509
    0     1     6     7      -0.000139291338
    1     0     6     7       0.000139291338
    0     1     7     6       0.000139291338
    1     0     7     6      -0.000139291338
    0     2     0     1      -0.080156444137
    2     0     0     1       0.080156444137
    0     2     1     0       0.080156444137
    2     0     1     0      -0.080156444137
    0     2     0     2       0.308006819791
    2     0     0     2      -0.308006819791
    0     2     2     0      -0.308006819791
    2     0     2     0       0.308006819791
    0     2     1     2       0.000169101122
    2     0     1     2      -0.000169101122
    0     2     2     1      -0.000169101122
    2     0     2     1       0.000169101122
    0     2     5     6      -0.000002167792
    2     0     5     6       0.000002167792
    0     2     6     5       0.000002167792
    2     0     6     5      -0.000002167792
    0     2     5     7      -0.000000304797
    2     0     5     7       0.000000304797
    0     2     7     5       0.000000304797
    2     0     7     5      -0.000000304797
    0     2     6     7       0.000046051934
    2     0     6     7      -0.000046051934
    0     2     7     6      -0.000046051934
    2     0     7     6       0.000046051934
    1     2     0     1      -0.000413855238
    2     1     0     1       0.000413855238
    1     2     1     0       0.000413855238
    2     1     1     0      -0.000413855238
    1     2     0     2       0.000169101122
    2     1     0     2      -0.000169101122
    1     2     2     0      -0.000169101122
    2     1     2     0       0.000169101122
    1     2     1     2       0.287872409120
    2     1     1     2      -0.287872409120
    1     2     2     1      -0.287872409120
    2     1     2     1       0.287872409120
    1     2     5     6       0.000024767549
    2     1     5     6      -0.000024767549
    1     2     6     5      -0.000024767549
    2     1     6     5       0.000024767549
    1     2     5     7       0.000016105334
    2     1     5     7      -0.000016105334
    1     2     7     5      -0.000016105334
    2     1     7     5       0.000016105334
    1     2     6     7      -0.006993822278
    2     1     6     7       0.006993822278
    1     2     7     6       0.006993822278
    2     1     7     6      -0.006993822278
    5     6     0     1      -0.000000976768
    6     5     0     1       0.000000976768
    5     6     1     0       0.000000976768
    6     5     1     0      -0.000000976768
    5     6     0     2      -0.000002167792
    6     5     0     2       0.000002167792
    5     6     2     0       0.000002167792
    6     5     2     0      -0.000002167792
    5     6     1     2       0.000024767549
    6     5     1     2      -0.000024767549
    5     6     2     1      -0.000024767549
    6     5     2     1       0.000024767549
    5     6     5     6       0.807317311769
    6     5     5     6      -0.807317311769
    5     6     6     5      -0.807317311769
    6     5     6     5       0.807317311769
    5     6     5     7      -0.034430240258
    6     5     5     7       0.034430240258
    5     6     7     5       0.034430240258
    6     5     7     5      -0.034430240258
    5     6     6     7       0.000062026786
    6     5     6     7      -0.000062026786
    5     6     7     6      -0.000062026786
    6     5     7     6       0.000062026786
    5     7     0     1       0.000000279509
    7     5     0     1      -0.000000279509
    5     7     1     0      -0.000000279509
    7     5     1     0       0.000000279509
    5     7     0     2      -0.000000304797
    7     5     0     2       0.000000304797
    5     7     2     0       0.000000304797
    7     5     2     0      -0.000000304797
    5     7     1     2       0.000016105334
    7     5     1     2      -0.000016105334
    5     7     2     1      -0.000016105334
    7     5     2     1       0.000016105334
    5     7     5     6      -0.034430240258
    7     5     5     6       0.034430240258
    5     7     6     5       0.034430240258
    7     5     6     5      -0.034430240258
    5     7     5     7       0.015242672173
    7     5     5     7      -0.015242672173
    5     7     7     5      -0.015242672173
    7     5     7     5       0.015242672173
    5     7     6     7       0.000149445807
    7     5     6     7      -0.000149445807
    5     7     7     6      -0.000149445807
    7     5     7     6       0.000149445807
    6     7     0     1      -0.000139291338
    7     6     0     1       0.000139291338
    6     7     1     0       0.000139291338
    7     6     1     0      -0.000139291338
    6     7     0     2       0.000046051934
    7     6     0     2      -0.000046051934
    6     7     2     0      -0.000046051934
    7     6     2     0       0.000046051934
    6     7     1     2      -0.006993822278
    7     6     1     2       0.006993822278
    6     7     2     1       0.006993822278
    7     6     2     1      -0.006993822278
    6     7     5     6       0.000062026786
    7     6     5     6      -0.000062026786
    6     7     6     5      -0.000062026786
    7     6     6     5       0.000062026786
    6     7     5     7       0.000149445807
    7     6     5     7      -0.000149445807
    6     7     7     5      -0.000149445807
    7     6     7     5       0.000149445807
    6     7     6     7       0.003050375666
    7     6     6     7      -0.003050375666
    6     7     7     6      -0.003050375666
    7     6     7     6       0.003050375666
    3     4     3     4       0.033505215648
    4     3     3     4      -0.033505215648
    3     4     4     3      -0.033505215648
    4     3     4     3       0.033505215648
    3     4     8     9       0.040899587589
    4     3     8     9      -0.040899587589
