    DETCI @energy              -151.668037328506

    v2RDM @energy              -151.672751024726

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.526659328642
    v2RDM @entropy(D1b)           1.526659328643
    v2RDM @entropy(Q1a)           1.802019551586
    v2RDM @entropy(Q1b)           1.802019551567
    v2RDM @entropy(D2aa)         10.871713805296
    v2RDM @entropy(D2bb)         10.871713805271
    v2RDM @entropy(D2ab)         23.141131716330
    v2RDM @entropy(Q2aa)          1.580440198751
    v2RDM @entropy(Q2bb)          1.580440198165
    v2RDM @entropy(Q2ab)          4.865192674492
    v2RDM @entropy(G2ab)         15.668901814023
    v2RDM @entropy(G2ba)         15.668901814187
    v2RDM @entropy(G2aa/bb)     -24.346244964205
    v2RDM @Violation%(T1)         0.015700230270
    v2RDM @Violation%(T2)         0.047066760907
    v2RDM @AveViolation(T1)      -0.003213586758
    v2RDM @AveViolation(T2)      -0.000791750743
    v2RDM @RMSViolation(T1)       0.000030837025
    v2RDM @RMSViolation(T2)       0.000006787874
    v2RDM @VarViolation(T1)       0.000021716349
    v2RDM @VarViolation(T2)       0.000006171537

    v2RDM @||del2(aa)||^2         0.072493167111
    v2RDM @||del2(bb)||^2         0.072493167112
    v2RDM @||del2(ab)||^2         0.382445949099

    v2RDM @Tr[del2(aa)]          -0.367417941665
    v2RDM @Tr[del2(bb)]          -0.367417941666
    v2RDM @Tr[del2(ab)]           0.000000000033


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999998833574
    1     0     0     1      -0.999998833574
    0     1     1     0      -0.999998833574
    1     0     1     0       0.999998833574
    0     1     0     2      -0.000004842491
    1     0     0     2       0.000004842491
    0     1     2     0       0.000004842491
    1     0     2     0      -0.000004842491
    0     1     1     2      -0.000006282518
    1     0     1     2       0.000006282518
    0     1     2     1       0.000006282518
    1     0     2     1      -0.000006282518
    0     1     0     3       0.000052163406
    1     0     0     3      -0.000052163406
    0     1     3     0      -0.000052163406
    1     0     3     0       0.000052163406
    0     1     1     3      -0.000001751334
    1     0     1     3       0.000001751334
    0     1     3     1       0.000001751334
    1     0     3     1      -0.000001751334
    0     1     2     3      -0.000000005327
    1     0     2     3       0.000000005327
    0     1     3     2       0.000000005327
    1     0     3     2      -0.000000005327
    0     1     0     4       0.000003883093
    1     0     0     4      -0.000003883093
    0     1     4     0      -0.000003883093
    1     0     4     0       0.000003883093
    0     1     1     4       0.000011718246
    1     0     1     4      -0.000011718246
    0     1     4     1      -0.000011718246
    1     0     4     1       0.000011718246
    0     1     2     4      -0.000000022913
    1     0     2     4       0.000000022913
    0     1     4     2       0.000000022913
    1     0     4     2      -0.000000022913
    0     1     3     4       0.000000013352
    1     0     3     4      -0.000000013352
    0     1     4     3      -0.000000013352
    1     0     4     3       0.000000013352
    0     1     0     5       0.000059286780
    1     0     0     5      -0.000059286780
    0     1     5     0      -0.000059286780
    1     0     5     0       0.000059286780
    0     1     1     5      -0.000070035877
    1     0     1     5       0.000070035877
    0     1     5     1       0.000070035877
    1     0     5     1      -0.000070035877
    0     1     2     5      -0.000000011500
    1     0     2     5       0.000000011500
    0     1     5     2       0.000000011500
    1     0     5     2      -0.000000011500
    0     1     3     5      -0.000000113127
    1     0     3     5       0.000000113127
    0     1     5     3       0.000000113127
    1     0     5     3      -0.000000113127
    0     1     4     5       0.000000010217
    1     0     4     5      -0.000000010217
    0     1     5     4      -0.000000010217
    1     0     5     4       0.000000010217
    0     1     6     7       0.000000009740
    1     0     6     7      -0.000000009740
    0     1     7     6      -0.000000009740
    1     0     7     6       0.000000009740
    0     1     8     9       0.000000009727
    1     0     8     9      -0.000000009727
    0     1     9     8      -0.000000009727
    1     0     9     8       0.000000009727
    0     2     0     1      -0.000004842491
    2     0     0     1       0.000004842491
    0     2     1     0       0.000004842491
    2     0     1     0      -0.000004842491
    0     2     0     2       0.998823570339
    2     0     0     2      -0.998823570339
    0     2     2     0      -0.998823570339
    2     0     2     0       0.998823570339
    0     2     1     2      -0.000000059768
    2     0     1     2       0.000000059768
    0     2     2     1       0.000000059768
    2     0     2     1      -0.000000059768
    0     2     0     3       0.000838626883
    2     0     0     3      -0.000838626883
    0     2     3     0      -0.000838626883
    2     0     3     0       0.000838626883
    0     2     1     3       0.000000000746
    2     0     1     3      -0.000000000746
