    DETCI @energy              -151.725681692558

    v2RDM @energy              -151.729841449165

    v2RDM @Nalpha                 8.000000000000
    v2RDM @Nbeta                  8.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.265201374608
    v2RDM @entropy(D1b)           1.265201374618
    v2RDM @entropy(Q1a)           1.451323755080
    v2RDM @entropy(Q1b)           1.451323755076
    v2RDM @entropy(D2aa)          8.988414068501
    v2RDM @entropy(D2bb)          8.988414068548
    v2RDM @entropy(D2ab)         19.175480801574
    v2RDM @entropy(Q2aa)          1.324235309904
    v2RDM @entropy(Q2bb)          1.324235310112
    v2RDM @entropy(Q2ab)          4.020092347005
    v2RDM @entropy(G2ab)         12.688232943374
    v2RDM @entropy(G2ba)         12.688232944155
    v2RDM @entropy(G2aa/bb)     -31.710791433769
    v2RDM @Violation%(T1)         0.012211290210
    v2RDM @Violation%(T2)         0.048191222772
    v2RDM @AveViolation(T1)      -0.001431416294
    v2RDM @AveViolation(T2)      -0.000393429886
    v2RDM @RMSViolation(T1)       0.000005752003
    v2RDM @RMSViolation(T2)       0.000001218623
    v2RDM @VarViolation(T1)       0.000003987901
    v2RDM @VarViolation(T2)       0.000001065612

    v2RDM @||del2(aa)||^2         0.062685215209
    v2RDM @||del2(bb)||^2         0.062685215209
    v2RDM @||del2(ab)||^2         0.303006246998

    v2RDM @Tr[del2(aa)]          -0.302125790263
    v2RDM @Tr[del2(bb)]          -0.302125790265
    v2RDM @Tr[del2(ab)]           0.000000000273


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999998436830
    1     0     0     1      -0.999998436830
    0     1     1     0      -0.999998436830
    1     0     1     0       0.999998436830
    0     1     0     2      -0.000002581965
    1     0     0     2       0.000002581965
    0     1     2     0       0.000002581965
    1     0     2     0      -0.000002581965
    0     1     1     2      -0.000005697946
    1     0     1     2       0.000005697946
    0     1     2     1       0.000005697946
    1     0     2     1      -0.000005697946
    0     1     0     3       0.000040299218
    1     0     0     3      -0.000040299218
    0     1     3     0      -0.000040299218
    1     0     3     0       0.000040299218
    0     1     1     3      -0.000006007687
    1     0     1     3       0.000006007687
    0     1     3     1       0.000006007687
    1     0     3     1      -0.000006007687
    0     1     2     3       0.000000021914
    1     0     2     3      -0.000000021914
    0     1     3     2      -0.000000021914
    1     0     3     2       0.000000021914
    0     1     0     4      -0.000051139139
    1     0     0     4       0.000051139139
    0     1     4     0       0.000051139139
    1     0     4     0      -0.000051139139
    0     1     1     4      -0.000009257532
    1     0     1     4       0.000009257532
    0     1     4     1       0.000009257532
    1     0     4     1      -0.000009257532
    0     1     2     4      -0.000000022074
    1     0     2     4       0.000000022074
    0     1     4     2       0.000000022074
    1     0     4     2      -0.000000022074
    0     1     3     4       0.000000024006
    1     0     3     4      -0.000000024006
    0     1     4     3      -0.000000024006
    1     0     4     3       0.000000024006
    0     1     0     5      -0.000007364031
    1     0     0     5       0.000007364031
    0     1     5     0       0.000007364031
    1     0     5     0      -0.000007364031
    0     1     1     5      -0.000094889329
    1     0     1     5       0.000094889329
    0     1     5     1       0.000094889329
    1     0     5     1      -0.000094889329
    0     1     2     5      -0.000000004283
    1     0     2     5       0.000000004283
    0     1     5     2       0.000000004283
    1     0     5     2      -0.000000004283
    0     1     3     5       0.000000013345
    1     0     3     5      -0.000000013345
    0     1     5     3      -0.000000013345
    1     0     5     3       0.000000013345
    0     1     4     5       0.000000004891
    1     0     4     5      -0.000000004891
    0     1     5     4      -0.000000004891
    1     0     5     4       0.000000004891
    0     1     6     7      -0.000000002260
    1     0     6     7       0.000000002260
    0     1     7     6       0.000000002260
    1     0     7     6      -0.000000002260
    0     1     8     9      -0.000000002252
    1     0     8     9       0.000000002252
    0     1     9     8       0.000000002252
    1     0     9     8      -0.000000002252
    0     2     0     1      -0.000002581965
    2     0     0     1       0.000002581965
    0     2     1     0       0.000002581965
    2     0     1     0      -0.000002581965
    0     2     0     2       0.998011247968
    2     0     0     2      -0.998011247968
    0     2     2     0      -0.998011247968
    2     0     2     0       0.998011247968
    0     2     1     2      -0.000000051961
    2     0     1     2       0.000000051961
    0     2     2     1       0.000000051961
    2     0     2     1      -0.000000051961
    0     2     0     3       0.001748272004
    2     0     0     3      -0.001748272004
    0     2     3     0      -0.001748272004
    2     0     3     0       0.001748272004
    0     2     1     3       0.000000005614
    2     0     1     3      -0.000000005614
    0     2     3     1      -0.000000005614
    2     0     3     1       0.000000005614
    0     2     2     3      -0.000005819483
    2     0     2     3       0.000005819483
    0     2     3     2       0.000005819483
    2     0     3     2      -0.000005819483
    0     2     0     4       0.007287481723
    2     0     0     4      -0.007287481723
    0     2     4     0      -0.007287481723
    2     0     4     0       0.007287481723
    0     2     1     4       0.000000018510
    2     0     1     4      -0.000000018510
    0     2     4     1      -0.000000018510
    2     0     4     1       0.000000018510
    0     2     2     4      -0.000009111271
    2     0     2     4       0.000009111271
    0     2     4     2       0.000009111271
    2     0     4     2      -0.000009111271
    0     2     3     4      -0.000000942736
    2     0     3     4       0.000000942736
    0     2     4     3       0.000000942736
    2     0     4     3      -0.000000942736
    0     2     0     5       0.006891945049
    2     0     0     5      -0.006891945049
    0     2     5     0      -0.006891945049
    2     0     5     0       0.006891945049
