    DETCI @energy              -108.741485806827

    v2RDM @energy              -108.748744143706

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.838117301170
    v2RDM @entropy(D1b)           2.838117300489
    v2RDM @entropy(Q1a)           2.868051462306
    v2RDM @entropy(Q1b)           2.868051451293
    v2RDM @entropy(D2aa)         11.415337779664
    v2RDM @entropy(D2bb)         11.415337780705
    v2RDM @entropy(D2ab)         20.574883307128
    v2RDM @entropy(Q2aa)          5.741662835950
    v2RDM @entropy(Q2bb)          5.741662827332
    v2RDM @entropy(Q2ab)          9.160829198469
    v2RDM @entropy(G2ab)         17.676711091954
    v2RDM @entropy(G2ba)         17.676711109221
    v2RDM @entropy(G2aa/bb)       9.500418724110
    v2RDM @Violation%(T1)         0.549613784908
    v2RDM @Violation%(T2)         0.276279610829
    v2RDM @AveViolation(T1)      -0.016665253398
    v2RDM @AveViolation(T2)      -0.014591096698
    v2RDM @RMSViolation(T1)       0.000555590032
    v2RDM @RMSViolation(T2)       0.000662028518
    v2RDM @VarViolation(T1)       0.000281665653
    v2RDM @VarViolation(T2)       0.000450205462

    v2RDM @||del2(aa)||^2         0.224081134577
    v2RDM @||del2(bb)||^2         0.224081134324
    v2RDM @||del2(ab)||^2         2.476878624233

    v2RDM @Tr[del2(aa)]          -0.695988214279
    v2RDM @Tr[del2(bb)]          -0.695988213221
    v2RDM @Tr[del2(ab)]           0.000000017278


    ==> v2RDM @D2aa <==

    0     1     0     1       0.715161112033
    1     0     0     1      -0.715161112033
    0     1     1     0      -0.715161112033
    1     0     1     0       0.715161112033
    0     1     4     5       0.000000011542
    1     0     4     5      -0.000000011542
    0     1     5     4      -0.000000011542
    1     0     5     4       0.000000011542
    4     5     0     1       0.000000011542
    5     4     0     1      -0.000000011542
    4     5     1     0      -0.000000011542
    5     4     1     0       0.000000011542
    4     5     4     5       0.282114290640
    5     4     4     5      -0.282114290640
    4     5     5     4      -0.282114290640
    5     4     5     4       0.282114290640
    2     3     2     3       0.110669819624
    3     2     2     3      -0.110669819624
    2     3     3     2      -0.110669819624
    3     2     3     2       0.110669819624
    2     3     6     7      -0.159469495573
    3     2     6     7       0.159469495573
    2     3     7     6       0.159469495573
    3     2     7     6      -0.159469495573
    6     7     2     3      -0.159469495573
    7     6     2     3       0.159469495573
    6     7     3     2       0.159469495573
    7     6     3     2      -0.159469495573
    6     7     6     7       0.239997223624
    7     6     6     7      -0.239997223624
    6     7     7     6      -0.239997223624
    7     6     7     6       0.239997223624
    0     2     0     2       0.431897139291
    2     0     0     2      -0.431897139291
    0     2     2     0      -0.431897139291
    2     0     2     0       0.431897139291
    0     2     1     2       0.005956396929
    2     0     1     2      -0.005956396929
    0     2     2     1      -0.005956396929
    2     0     2     1       0.005956396929
    0     2     4     7      -0.000069998417
    2     0     4     7       0.000069998417
    0     2     7     4       0.000069998417
    2     0     7     4      -0.000069998417
    0     2     5     7       0.004727022091
    2     0     5     7      -0.004727022091
    0     2     7     5      -0.004727022091
    2     0     7     5       0.004727022091
    1     2     0     2       0.005956396929
    2     1     0     2      -0.005956396929
    1     2     2     0      -0.005956396929
    2     1     2     0       0.005956396929
    1     2     1     2       0.318602210221
    2     1     1     2      -0.318602210221
    1     2     2     1      -0.318602210221
    2     1     2     1       0.318602210221
    1     2     4     7       0.008851615627
    2     1     4     7      -0.008851615627
    1     2     7     4      -0.008851615627
    2     1     7     4       0.008851615627
    1     2     5     7      -0.126997066730
    2     1     5     7       0.126997066730
    1     2     7     5       0.126997066730
    2     1     7     5      -0.126997066730
    4     7     0     2      -0.000069998417
    7     4     0     2       0.000069998417
    4     7     2     0       0.000069998417
    7     4     2     0      -0.000069998417
    4     7     1     2       0.008851615627
    7     4     1     2      -0.008851615627
    4     7     2     1      -0.008851615627
    7     4     2     1       0.008851615627
    4     7     4     7       0.565822145087
    7     4     4     7      -0.565822145087
    4     7     7     4      -0.565822145087
    7     4     7     4       0.565822145087
    4     7     5     7       0.015726317767
    7     4     5     7      -0.015726317767
    4     7     7     5      -0.015726317767
    7     4     7     5       0.015726317767
    5     7     0     2       0.004727022091
    7     5     0     2      -0.004727022091
    5     7     2     0      -0.004727022091
    7     5     2     0       0.004727022091
    5     7     1     2      -0.126997066730
    7     5     1     2       0.126997066730
    5     7     2     1       0.126997066730
    7     5     2     1      -0.126997066730
    5     7     4     7       0.015726317767
    7     5     4     7      -0.015726317767
    5     7     7     4      -0.015726317767
    7     5     7     4       0.015726317767
    5     7     5     7       0.171892481230
    7     5     5     7      -0.171892481230
    5     7     7     5      -0.171892481230
    7     5     7     5       0.171892481230
    0     3     0     3       0.431897139254
    3     0     0     3      -0.431897139254
    0     3     3     0      -0.431897139254
    3     0     3     0       0.431897139254
    0     3     1     3       0.005956396877
    3     0     1     3      -0.005956396877
    0     3     3     1      -0.005956396877
    3     0     3     1       0.005956396877
    0     3     4     6      -0.000069998431
    3     0     4     6       0.000069998431
    0     3     6     4       0.000069998431
    3     0     6     4      -0.000069998431
    0     3     5     6       0.004727022106
    3     0     5     6      -0.004727022106
    0     3     6     5      -0.004727022106
    3     0     6     5       0.004727022106
    1     3     0     3       0.005956396877
    3     1     0     3      -0.005956396877
    1     3     3     0      -0.005956396877
    3     1     3     0       0.005956396877
