    DETCI @energy               -14.665075689592

    v2RDM @energy               -14.665436790808

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.642290851049
    v2RDM @entropy(D1b)           0.642290850981
    v2RDM @entropy(Q1a)           0.468323556415
    v2RDM @entropy(Q1b)           0.468323556307
    v2RDM @entropy(D2aa)          1.283391424592
    v2RDM @entropy(D2bb)          1.283391424837
    v2RDM @entropy(D2ab)          2.570001554652
    v2RDM @entropy(Q2aa)          2.920281277646
    v2RDM @entropy(Q2bb)          2.920281276843
    v2RDM @entropy(Q2ab)          5.916245276380
    v2RDM @entropy(G2ab)          4.543221077138
    v2RDM @entropy(G2ba)          4.543221076918
    v2RDM @entropy(G2aa/bb)      -4.134496301508
    v2RDM @Violation%(T1)         0.153513362640
    v2RDM @Violation%(T2)         0.092205872904
    v2RDM @AveViolation(T1)      -0.000016456528
    v2RDM @AveViolation(T2)      -0.000023190630
    v2RDM @RMSViolation(T1)       0.000000000546
    v2RDM @RMSViolation(T2)       0.000000000998
    v2RDM @VarViolation(T1)       0.000000000279
    v2RDM @VarViolation(T2)       0.000000000461

    v2RDM @||del2(aa)||^2         0.002341114517
    v2RDM @||del2(bb)||^2         0.002341114520
    v2RDM @||del2(ab)||^2         0.197261489960

    v2RDM @Tr[del2(aa)]          -0.091289592271
    v2RDM @Tr[del2(bb)]          -0.091289592245
    v2RDM @Tr[del2(ab)]          -0.000000153621


    ==> v2RDM @D2aa <==

    0     1     0     1       0.901802562035
    1     0     0     1      -0.901802562035
    0     1     1     0      -0.901802562035
    1     0     1     0       0.901802562035
    0     1     0     2       0.028763692731
    1     0     0     2      -0.028763692731
    0     1     2     0      -0.028763692731
    1     0     2     0       0.028763692731
    0     1     1     2      -0.000352492218
    1     0     1     2       0.000352492218
    0     1     2     1       0.000352492218
    1     0     2     1      -0.000352492218
    0     1     5     6       0.000022527185
    1     0     5     6      -0.000022527185
    0     1     6     5      -0.000022527185
    1     0     6     5       0.000022527185
    0     1     5     7       0.000012134821
    1     0     5     7      -0.000012134821
    0     1     7     5      -0.000012134821
    1     0     7     5       0.000012134821
    0     1     6     7       0.000566945969
    1     0     6     7      -0.000566945969
    0     1     7     6      -0.000566945969
    1     0     7     6       0.000566945969
    0     2     0     1       0.028763692731
    2     0     0     1      -0.028763692731
    0     2     1     0      -0.028763692731
    2     0     1     0       0.028763692731
    0     2     0     2       0.009420810342
    2     0     0     2      -0.009420810342
    0     2     2     0      -0.009420810342
    2     0     2     0       0.009420810342
    0     2     1     2       0.000380010252
    2     0     1     2      -0.000380010252
    0     2     2     1      -0.000380010252
    2     0     2     1       0.000380010252
    0     2     5     6      -0.000005350380
    2     0     5     6       0.000005350380
    0     2     6     5       0.000005350380
    2     0     6     5      -0.000005350380
    0     2     5     7       0.000015589510
    2     0     5     7      -0.000015589510
    0     2     7     5      -0.000015589510
    2     0     7     5       0.000015589510
    0     2     6     7       0.000156489965
    2     0     6     7      -0.000156489965
    0     2     7     6      -0.000156489965
    2     0     7     6       0.000156489965
    1     2     0     1      -0.000352492218
    2     1     0     1       0.000352492218
    1     2     1     0       0.000352492218
    2     1     1     0      -0.000352492218
    1     2     0     2       0.000380010252
    2     1     0     2      -0.000380010252
    1     2     2     0      -0.000380010252
    2     1     2     0       0.000380010252
    1     2     1     2       0.000034024013
    2     1     1     2      -0.000034024013
    1     2     2     1      -0.000034024013
    2     1     2     1       0.000034024013
    1     2     5     6       0.000077994813
    2     1     5     6      -0.000077994813
    1     2     6     5      -0.000077994813
    2     1     6     5       0.000077994813
    1     2     5     7       0.000015926638
    2     1     5     7      -0.000015926638
    1     2     7     5      -0.000015926638
    2     1     7     5       0.000015926638
    1     2     6     7       0.000027035026
    2     1     6     7      -0.000027035026
    1     2     7     6      -0.000027035026
    2     1     7     6       0.000027035026
    5     6     0     1       0.000022527185
    6     5     0     1      -0.000022527185
    5     6     1     0      -0.000022527185
    6     5     1     0       0.000022527185
    5     6     0     2      -0.000005350380
    6     5     0     2       0.000005350380
    5     6     2     0       0.000005350380
    6     5     2     0      -0.000005350380
    5     6     1     2       0.000077994813
    6     5     1     2      -0.000077994813
    5     6     2     1      -0.000077994813
    6     5     2     1       0.000077994813
    5     6     5     6       0.017833132015
    6     5     5     6      -0.017833132015
    5     6     6     5      -0.017833132015
    6     5     6     5       0.017833132015
    5     6     5     7       0.005781641018
    6     5     5     7      -0.005781641018
    5     6     7     5      -0.005781641018
    6     5     7     5       0.005781641018
    5     6     6     7       0.000220955565
    6     5     6     7      -0.000220955565
    5     6     7     6      -0.000220955565
    6     5     7     6       0.000220955565
    5     7     0     1       0.000012134821
    7     5     0     1      -0.000012134821
    5     7     1     0      -0.000012134821
    7     5     1     0       0.000012134821
    5     7     0     2       0.000015589510
    7     5     0     2      -0.000015589510
    5     7     2     0      -0.000015589510
    7     5     2     0       0.000015589510
    5     7     1     2       0.000015926638
    7     5     1     2      -0.000015926638
    5     7     2     1      -0.000015926638
    7     5     2     1       0.000015926638
    5     7     5     6       0.005781641018
    7     5     5     6      -0.005781641018
    5     7     6     5      -0.005781641018
    7     5     6     5       0.005781641018
    5     7     5     7       0.001908899116
    7     5     5     7      -0.001908899116
    5     7     7     5      -0.001908899116
    7     5     7     5       0.001908899116
    5     7     6     7       0.000068356467
    7     5     6     7      -0.000068356467
    5     7     7     6      -0.000068356467
    7     5     7     6       0.000068356467
    6     7     0     1       0.000566945969
    7     6     0     1      -0.000566945969
    6     7     1     0      -0.000566945969
    7     6     1     0       0.000566945969
    6     7     0     2       0.000156489965
    7     6     0     2      -0.000156489965
    6     7     2     0      -0.000156489965
    7     6     2     0       0.000156489965
    6     7     1     2       0.000027035026
    7     6     1     2      -0.000027035026
    6     7     2     1      -0.000027035026
    7     6     2     1       0.000027035026
    6     7     5     6       0.000220955565
    7     6     5     6      -0.000220955565
    6     7     6     5      -0.000220955565
    7     6     6     5       0.000220955565
    6     7     5     7       0.000068356467
    7     6     5     7      -0.000068356467
    6     7     7     5      -0.000068356467
    7     6     7     5       0.000068356467
    6     7     6     7       0.000034088453
    7     6     6     7      -0.000034088453
    6     7     7     6      -0.000034088453
    7     6     7     6       0.000034088453
    3     4     3     4       0.000000000000
    4     3     3     4      -0.000000000000
    3     4     4     3      -0.000000000000
    4     3     4     3       0.000000000000
    3     4     8     9       0.000000000000
    4     3     8     9      -0.000000000000
    3     4     9     8      -0.000000000000
    4     3     9     8       0.000000000000
    8     9     3     4       0.000000000000
    9     8     3     4      -0.000000000000
    8     9     4     3      -0.000000000000
    9     8     4     3       0.000000000000
    8     9     8     9       0.000000000000
    9     8     8     9      -0.000000000000
    8     9     9     8      -0.000000000000
    9     8     9     8       0.000000000000
    0     3     0     3       0.000047369228
    3     0     0     3      -0.000047369228
    0     3     3     0      -0.000047369228
    3     0     3     0       0.000047369228
    0     3     1     3       0.000001605353
    3     0     1     3      -0.000001605353
    0     3     3     1      -0.000001605353
    3     0     3     1       0.000001605353
    0     3     2     3       0.000000612200
    3     0     2     3      -0.000000612200
    0     3     3     2      -0.000000612200
    3     0     3     2       0.000000612200
    0     3     5     9      -0.000017172340
    3     0     5     9       0.000017172340
    0     3     9     5       0.000017172340
    3     0     9     5      -0.000017172340
    0     3     6     9       0.000000130678
    3     0     6     9      -0.000000130678
    0     3     9     6      -0.000000130678
    3     0     9     6       0.000000130678
    0     3     7     9       0.000000234345
    3     0     7     9      -0.000000234345
    0     3     9     7      -0.000000234345
    3     0     9     7       0.000000234345
    1     3     0     3       0.000001605353
    3     1     0     3      -0.000001605353
    1     3     3     0      -0.000001605353
    3     1     3     0       0.000001605353
    1     3     1     3       0.000017185708
    3     1     1     3      -0.000017185708
    1     3     3     1      -0.000017185708
    3     1     3     1       0.000017185708
    1     3     2     3       0.000003451731
    3     1     2     3      -0.000003451731
    1     3     3     2      -0.000003451731
    3     1     3     2       0.000003451731
    1     3     5     9       0.000680403939
    3     1     5     9      -0.000680403939
    1     3     9     5      -0.000680403939
    3     1     9     5       0.000680403939
    1     3     6     9      -0.000001055964
    3     1     6     9       0.000001055964
    1     3     9     6       0.000001055964
    3     1     9     6      -0.000001055964
    1     3     7     9      -0.000005190178
    3     1     7     9       0.000005190178
    1     3     9     7       0.000005190178
    3     1     9     7      -0.000005190178
    2     3     0     3       0.000000612200
    3     2     0     3      -0.000000612200
    2     3     3     0      -0.000000612200
    3     2     3     0       0.000000612200
    2     3     1     3       0.000003451731
    3     2     1     3      -0.000003451731
    2     3     3     1      -0.000003451731
    3     2     3     1       0.000003451731
    2     3     2     3       0.000000936989
    3     2     2     3      -0.000000936989
    2     3     3     2      -0.000000936989
    3     2     3     2       0.000000936989
    2     3     5     9       0.000093970060
    3     2     5     9      -0.000093970060
    2     3     9     5      -0.000093970060
    3     2     9     5       0.000093970060
    2     3     6     9      -0.000000323556
    3     2     6     9       0.000000323556
    2     3     9     6       0.000000323556
    3     2     9     6      -0.000000323556
    2     3     7     9      -0.000001007628
    3     2     7     9       0.000001007628
    2     3     9     7       0.000001007628
    3     2     9     7      -0.000001007628
    5     9     0     3      -0.000017172340
    9     5     0     3       0.000017172340
    5     9     3     0       0.000017172340
    9     5     3     0      -0.000017172340
    5     9     1     3       0.000680403939
    9     5     1     3      -0.000680403939
    5     9     3     1      -0.000680403939
    9     5     3     1       0.000680403939
    5     9     2     3       0.000093970060
    9     5     2     3      -0.000093970060
