    DETCI @energy              -153.727843241200

    v2RDM @energy              -153.728135573159

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.080243684093
    v2RDM @entropy(D1b)           0.172560149652
    v2RDM @entropy(Q1a)           0.095608693171
    v2RDM @entropy(Q1b)           0.180204665404
    v2RDM @entropy(D2aa)          0.491075867304
    v2RDM @entropy(D2bb)          0.611179808999
    v2RDM @entropy(D2ab)          1.458403120246
    v2RDM @entropy(Q2aa)          0.000005709776
    v2RDM @entropy(Q2bb)          0.260677237602
    v2RDM @entropy(Q2ab)          0.269064688112
    v2RDM @entropy(G2ab)          1.339218465895
    v2RDM @entropy(G2ba)          0.460840671961
    v2RDM @entropy(G2aa/bb)     -40.942402139616
    v2RDM @Violation%(T1)         0.066844919786
    v2RDM @Violation%(T2)         0.079314720812
    v2RDM @AveViolation(T1)      -0.000073411273
    v2RDM @AveViolation(T2)      -0.000072481234
    v2RDM @RMSViolation(T1)       0.000000011621
    v2RDM @RMSViolation(T2)       0.000000012844
    v2RDM @VarViolation(T1)       0.000000006599
    v2RDM @VarViolation(T2)       0.000000007623

    v2RDM @||del2(aa)||^2         0.000046795535
    v2RDM @||del2(bb)||^2         0.009504357861
    v2RDM @||del2(ab)||^2         0.019039363858

    v2RDM @Tr[del2(aa)]          -0.009838695166
    v2RDM @Tr[del2(bb)]          -0.019771960140
    v2RDM @Tr[del2(ab)]          -0.000000000033


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997130442521
    1     0     0     1      -0.997130442521
    0     1     1     0      -0.997130442521
    1     0     1     0       0.997130442521
    0     1     0     2      -0.000722461698
    1     0     0     2       0.000722461698
    0     1     2     0       0.000722461698
    1     0     2     0      -0.000722461698
    0     1     1     2      -0.002107324111
    1     0     1     2       0.002107324111
    0     1     2     1       0.002107324111
    1     0     2     1      -0.002107324111
    0     1     0     3       0.029794865677
    1     0     0     3      -0.029794865677
    0     1     3     0      -0.029794865677
    1     0     3     0       0.029794865677
    0     1     1     3       0.005929275932
    1     0     1     3      -0.005929275932
    0     1     3     1      -0.005929275932
    1     0     3     1       0.005929275932
    0     1     2     3       0.000000004504
    1     0     2     3      -0.000000004504
    0     1     3     2      -0.000000004504
    1     0     3     2       0.000000004504
    0     1     4     5       0.000000000048
    1     0     4     5      -0.000000000048
    0     1     5     4      -0.000000000048
    1     0     5     4       0.000000000048
    0     1     6     7       0.000000000048
    1     0     6     7      -0.000000000048
    0     1     7     6      -0.000000000048
    1     0     7     6       0.000000000048
    0     2     0     1      -0.000722461698
    2     0     0     1       0.000722461698
    0     2     1     0       0.000722461698
    2     0     1     0      -0.000722461698
    0     2     0     2       0.993187832291
    2     0     0     2      -0.993187832291
    0     2     2     0      -0.993187832291
    2     0     2     0       0.993187832291
    0     2     1     2       0.000948715878
    2     0     1     2      -0.000948715878
    0     2     2     1      -0.000948715878
    2     0     2     1       0.000948715878
    0     2     0     3      -0.014938874299
    2     0     0     3       0.014938874299
    0     2     3     0       0.014938874299
    2     0     3     0      -0.014938874299
    0     2     1     3      -0.000000003577
    2     0     1     3       0.000000003577
    0     2     3     1       0.000000003577
    2     0     3     1      -0.000000003577
    0     2     2     3       0.005929276975
    2     0     2     3      -0.005929276975
    0     2     3     2      -0.005929276975
    2     0     3     2       0.005929276975
