    DETCI @energy               -62.262842037464

    v2RDM @energy               -62.310748269206

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           2.033247080602
    v2RDM @entropy(D1b)           2.386248412593
    v2RDM @entropy(Q1a)           2.216669500893
    v2RDM @entropy(Q1b)           1.865496738494
    v2RDM @entropy(D2aa)          5.840314698051
    v2RDM @entropy(D2bb)          4.622510047044
    v2RDM @entropy(D2ab)         12.101856792205
    v2RDM @entropy(Q2aa)          6.661596628393
    v2RDM @entropy(Q2bb)          7.860716258014
    v2RDM @entropy(Q2ab)         16.090638210934
    v2RDM @entropy(G2ab)         15.079587362063
    v2RDM @entropy(G2ba)         13.014324173087
    v2RDM @entropy(G2aa/bb)      16.283126599007
    v2RDM @Violation%(T1)         0.453060011884
    v2RDM @Violation%(T2)         0.142105541455
    v2RDM @AveViolation(T1)      -0.013345483933
    v2RDM @AveViolation(T2)      -0.017380688989
    v2RDM @RMSViolation(T1)       0.000264697386
    v2RDM @RMSViolation(T2)       0.000450516529
    v2RDM @VarViolation(T1)       0.000087311109
    v2RDM @VarViolation(T2)       0.000148774165

    v2RDM @||del2(aa)||^2         0.079124704906
    v2RDM @||del2(bb)||^2         0.051323092134
    v2RDM @||del2(ab)||^2         0.509396075264

    v2RDM @Tr[del2(aa)]          -0.455020767399
    v2RDM @Tr[del2(bb)]          -0.456200161622
    v2RDM @Tr[del2(ab)]          -0.000000000485


    ==> v2RDM @D2aa <==

    0     1     0     1       0.893227710618
    1     0     0     1      -0.893227710618
    0     1     1     0      -0.893227710618
    1     0     1     0       0.893227710618
    0     1     0     2      -0.027882666226
    1     0     0     2       0.027882666226
    0     1     2     0       0.027882666226
    1     0     2     0      -0.027882666226
    0     1     1     2       0.012129026999
    1     0     1     2      -0.012129026999
    0     1     2     1      -0.012129026999
    1     0     2     1       0.012129026999
    0     1     0     3      -0.009732257252
    1     0     0     3       0.009732257252
    0     1     3     0       0.009732257252
    1     0     3     0      -0.009732257252
    0     1     1     3       0.006525968540
    1     0     1     3      -0.006525968540
    0     1     3     1      -0.006525968540
    1     0     3     1       0.006525968540
    0     1     2     3       0.025308465007
    1     0     2     3      -0.025308465007
    0     1     3     2      -0.025308465007
    1     0     3     2       0.025308465007
    0     1     4     5      -0.021867042532
    1     0     4     5       0.021867042532
    0     1     5     4       0.021867042532
    1     0     5     4      -0.021867042532
    0     1     6     7      -0.009913574598
    1     0     6     7       0.009913574598
    0     1     7     6       0.009913574598
    1     0     7     6      -0.009913574598
    0     2     0     1      -0.027882666226
    2     0     0     1       0.027882666226
    0     2     1     0       0.027882666226
    2     0     1     0      -0.027882666226
    0     2     0     2       0.679521807984
    2     0     0     2      -0.679521807984
    0     2     2     0      -0.679521807984
    2     0     2     0       0.679521807984
    0     2     1     2      -0.000023321810
    2     0     1     2       0.000023321810
    0     2     2     1       0.000023321810
    2     0     2     1      -0.000023321810
    0     2     0     3       0.026794577820
    2     0     0     3      -0.026794577820
    0     2     3     0      -0.026794577820
    2     0     3     0       0.026794577820
    0     2     1     3      -0.012356534449
    2     0     1     3       0.012356534449
    0     2     3     1       0.012356534449
    2     0     3     1      -0.012356534449
    0     2     2     3       0.009927514795
    2     0     2     3      -0.009927514795
    0     2     3     2      -0.009927514795
    2     0     3     2       0.009927514795
    0     2     4     5       0.004791999212
    2     0     4     5      -0.004791999212
    0     2     5     4      -0.004791999212
    2     0     5     4       0.004791999212
    0     2     6     7      -0.003142819596
    2     0     6     7       0.003142819596
    0     2     7     6       0.003142819596
    2     0     7     6      -0.003142819596
    1     2     0     1       0.012129026999
    2     1     0     1      -0.012129026999
    1     2     1     0      -0.012129026999
    2     1     1     0       0.012129026999
    1     2     0     2      -0.000023321810
    2     1     0     2       0.000023321810
    1     2     2     0       0.000023321810
    2     1     2     0      -0.000023321810
    1     2     1     2       0.629300441412
    2     1     1     2      -0.629300441412
    1     2     2     1      -0.629300441412
    2     1     2     1       0.629300441412
    1     2     0     3      -0.003207024566
    2     1     0     3       0.003207024566
    1     2     3     0       0.003207024566
    2     1     3     0      -0.003207024566
    1     2     1     3       0.009250519976
    2     1     1     3      -0.009250519976
    1     2     3     1      -0.009250519976
    2     1     3     1       0.009250519976
    1     2     2     3       0.017074655599
    2     1     2     3      -0.017074655599
    1     2     3     2      -0.017074655599
    2     1     3     2       0.017074655599
    1     2     4     5       0.008711428668
    2     1     4     5      -0.008711428668
    1     2     5     4      -0.008711428668
    2     1     5     4       0.008711428668
    1     2     6     7       0.006012525756
    2     1     6     7      -0.006012525756
    1     2     7     6      -0.006012525756
    2     1     7     6       0.006012525756
    0     3     0     1      -0.009732257252
    3     0     0     1       0.009732257252
    0     3     1     0       0.009732257252
    3     0     1     0      -0.009732257252
    0     3     0     2       0.026794577820
    3     0     0     2      -0.026794577820
    0     3     2     0      -0.026794577820
    3     0     2     0       0.026794577820
    0     3     1     2      -0.003207024566
    3     0     1     2       0.003207024566
