    DETCI @energy               -62.324870548372

    v2RDM @energy               -62.354191482396

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           1.477123592542
    v2RDM @entropy(D1b)           2.172167268835
    v2RDM @entropy(Q1a)           1.636620823172
    v2RDM @entropy(Q1b)           1.916748401427
    v2RDM @entropy(D2aa)          4.346243339213
    v2RDM @entropy(D2bb)          4.250286827490
    v2RDM @entropy(D2ab)         10.287385811781
    v2RDM @entropy(Q2aa)          4.865715709604
    v2RDM @entropy(Q2bb)          7.972005268805
    v2RDM @entropy(Q2ab)         13.464955162729
    v2RDM @entropy(G2ab)         13.157589705909
    v2RDM @entropy(G2ba)         10.865304318680
    v2RDM @entropy(G2aa/bb)      10.775921577407
    v2RDM @Violation%(T1)         0.378787878788
    v2RDM @Violation%(T2)         0.111701565144
    v2RDM @AveViolation(T1)      -0.007457573669
    v2RDM @AveViolation(T2)      -0.008237836966
    v2RDM @RMSViolation(T1)       0.000128612407
    v2RDM @RMSViolation(T2)       0.000144462178
    v2RDM @VarViolation(T1)       0.000073719744
    v2RDM @VarViolation(T2)       0.000076827521

    v2RDM @||del2(aa)||^2         0.046188998650
    v2RDM @||del2(bb)||^2         0.076960824048
    v2RDM @||del2(ab)||^2         0.543256980874

    v2RDM @Tr[del2(aa)]          -0.310696853120
    v2RDM @Tr[del2(bb)]          -0.457509255208
    v2RDM @Tr[del2(ab)]          -0.000000027148


    ==> v2RDM @D2aa <==

    0     1     0     1       0.816057270426
    1     0     0     1      -0.816057270426
    0     1     1     0      -0.816057270426
    1     0     1     0       0.816057270426
    0     1     0     2      -0.046086821012
    1     0     0     2       0.046086821012
    0     1     2     0       0.046086821012
    1     0     2     0      -0.046086821012
    0     1     1     2       0.050552660439
    1     0     1     2      -0.050552660439
    0     1     2     1      -0.050552660439
    1     0     2     1       0.050552660439
    0     1     0     3      -0.010658134641
    1     0     0     3       0.010658134641
    0     1     3     0       0.010658134641
    1     0     3     0      -0.010658134641
    0     1     1     3       0.004122018516
    1     0     1     3      -0.004122018516
    0     1     3     1      -0.004122018516
    1     0     3     1       0.004122018516
    0     1     2     3       0.013267808775
    1     0     2     3      -0.013267808775
    0     1     3     2      -0.013267808775
    1     0     3     2       0.013267808775
    0     1     4     5      -0.005164746878
    1     0     4     5       0.005164746878
    0     1     5     4       0.005164746878
    1     0     5     4      -0.005164746878
    0     1     6     7      -0.005460803026
    1     0     6     7       0.005460803026
    0     1     7     6       0.005460803026
    1     0     7     6      -0.005460803026
    0     2     0     1      -0.046086821012
    2     0     0     1       0.046086821012
    0     2     1     0       0.046086821012
    2     0     1     0      -0.046086821012
    0     2     0     2       0.268074302688
    2     0     0     2      -0.268074302688
    0     2     2     0      -0.268074302688
    2     0     2     0       0.268074302688
    0     2     1     2       0.001523026912
    2     0     1     2      -0.001523026912
    0     2     2     1      -0.001523026912
    2     0     2     1       0.001523026912
    0     2     0     3       0.008483651751
    2     0     0     3      -0.008483651751
    0     2     3     0      -0.008483651751
    2     0     3     0       0.008483651751
    0     2     1     3      -0.009194810446
    2     0     1     3       0.009194810446
    0     2     3     1       0.009194810446
    2     0     3     1      -0.009194810446
    0     2     2     3       0.002871809351
    2     0     2     3      -0.002871809351
    0     2     3     2      -0.002871809351
    2     0     3     2       0.002871809351
    0     2     4     5       0.002482292938
    2     0     4     5      -0.002482292938
    0     2     5     4      -0.002482292938
    2     0     5     4       0.002482292938
    0     2     6     7       0.002673873482
    2     0     6     7      -0.002673873482
    0     2     7     6      -0.002673873482
    2     0     7     6       0.002673873482
    1     2     0     1       0.050552660439
    2     1     0     1      -0.050552660439
    1     2     1     0      -0.050552660439
    2     1     1     0       0.050552660439
    1     2     0     2       0.001523026912
    2     1     0     2      -0.001523026912
    1     2     2     0      -0.001523026912
    2     1     2     0       0.001523026912
    1     2     1     2       0.112106093158
    2     1     1     2      -0.112106093158
    1     2     2     1      -0.112106093158
    2     1     2     1       0.112106093158
    1     2     0     3      -0.000719774068
    2     1     0     3       0.000719774068
    1     2     3     0       0.000719774068
    2     1     3     0      -0.000719774068
    1     2     1     3       0.005400714260
    2     1     1     3      -0.005400714260
    1     2     3     1      -0.005400714260
    2     1     3     1       0.005400714260
    1     2     2     3      -0.000549463551
    2     1     2     3       0.000549463551
    1     2     3     2       0.000549463551
    2     1     3     2      -0.000549463551
    1     2     4     5      -0.001417256368
    2     1     4     5       0.001417256368
    1     2     5     4       0.001417256368
    2     1     5     4      -0.001417256368
    1     2     6     7      -0.001756142802
    2     1     6     7       0.001756142802
    1     2     7     6       0.001756142802
    2     1     7     6      -0.001756142802
    0     3     0     1      -0.010658134641
    3     0     0     1       0.010658134641
    0     3     1     0       0.010658134641
    3     0     1     0      -0.010658134641
    0     3     0     2       0.008483651751
    3     0     0     2      -0.008483651751
    0     3     2     0      -0.008483651751
    3     0     2     0       0.008483651751
    0     3     1     2      -0.000719774068
    3     0     1     2       0.000719774068
    0     3     2     1       0.000719774068
    3     0     2     1      -0.000719774068
    0     3     0     3       0.001465891344
    3     0     0     3      -0.001465891344
    0     3     3     0      -0.001465891344
    3     0     3     0       0.001465891344
    0     3     1     3       0.000087087806
    3     0     1     3      -0.000087087806
    0     3     3     1      -0.000087087806
    3     0     3     1       0.000087087806
    0     3     2     3      -0.000100120807
    3     0     2     3       0.000100120807
    0     3     3     2       0.000100120807
    3     0     3     2      -0.000100120807
    0     3     4     5      -0.000945218015
    3     0     4     5       0.000945218015
    0     3     5     4       0.000945218015
    3     0     5     4      -0.000945218015
    0     3     6     7      -0.000727431848
    3     0     6     7       0.000727431848
    0     3     7     6       0.000727431848
    3     0     7     6      -0.000727431848
    1     3     0     1       0.004122018516
    3     1     0     1      -0.004122018516
    1     3     1     0      -0.004122018516
    3     1     1     0       0.004122018516
    1     3     0     2      -0.009194810446
    3     1     0     2       0.009194810446
    1     3     2     0       0.009194810446
