    DETCI @energy              -103.931732615946

    v2RDM @energy              -103.934353630153

    v2RDM @Nalpha                 7.000000000000
    v2RDM @Nbeta                  7.000000000000
    v2RDM @Nact                  10.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.155239396476
    v2RDM @entropy(D1b)           0.155239396487
    v2RDM @entropy(Q1a)           0.169232798924
    v2RDM @entropy(Q1b)           0.169232798917
    v2RDM @entropy(D2aa)          0.923816429632
    v2RDM @entropy(D2bb)          0.923816429587
    v2RDM @entropy(D2ab)          1.906986004042
    v2RDM @entropy(Q2aa)          0.309316892813
    v2RDM @entropy(Q2bb)          0.309316892798
    v2RDM @entropy(Q2ab)          0.689421209370
    v2RDM @entropy(G2ab)          1.332397619471
    v2RDM @entropy(G2ba)          1.332397619441
    v2RDM @entropy(G2aa/bb)     -50.022502699638
    v2RDM @Violation%(T1)         0.108157141860
    v2RDM @Violation%(T2)         0.112124911649
    v2RDM @AveViolation(T1)      -0.000118679406
    v2RDM @AveViolation(T2)      -0.000131977514
    v2RDM @RMSViolation(T1)       0.000000039238
    v2RDM @RMSViolation(T2)       0.000000057640
    v2RDM @VarViolation(T1)       0.000000025566
    v2RDM @VarViolation(T2)       0.000000040280

    v2RDM @||del2(aa)||^2         0.002095024067
    v2RDM @||del2(bb)||^2         0.002095024067
    v2RDM @||del2(ab)||^2         0.033949546659

    v2RDM @Tr[del2(aa)]          -0.018254838690
    v2RDM @Tr[del2(bb)]          -0.018254838690
    v2RDM @Tr[del2(ab)]          -0.000000000123


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999441667524
    1     0     0     1      -0.999441667524
    0     1     1     0      -0.999441667524
    1     0     1     0       0.999441667524
    0     1     0     2       0.000182315426
    1     0     0     2      -0.000182315426
    0     1     2     0      -0.000182315426
    1     0     2     0       0.000182315426
    0     1     1     2       0.000070746046
    1     0     1     2      -0.000070746046
    0     1     2     1      -0.000070746046
    1     0     2     1       0.000070746046
    0     1     5     6      -0.000000211889
    1     0     5     6       0.000000211889
    0     1     6     5       0.000000211889
    1     0     6     5      -0.000000211889
    0     1     5     7      -0.000000076936
    1     0     5     7       0.000000076936
    0     1     7     5       0.000000076936
    1     0     7     5      -0.000000076936
    0     1     6     7       0.000000181481
    1     0     6     7      -0.000000181481
    0     1     7     6      -0.000000181481
    1     0     7     6       0.000000181481
    0     2     0     1       0.000182315426
    2     0     0     1      -0.000182315426
    0     2     1     0      -0.000182315426
    2     0     1     0       0.000182315426
    0     2     0     2       0.998498995739
    2     0     0     2      -0.998498995739
    0     2     2     0      -0.998498995739
    2     0     2     0       0.998498995739
    0     2     1     2       0.000007189057
    2     0     1     2      -0.000007189057
    0     2     2     1      -0.000007189057
    2     0     2     1       0.000007189057
    0     2     5     6      -0.000000102875
    2     0     5     6       0.000000102875
    0     2     6     5       0.000000102875
    2     0     6     5      -0.000000102875
    0     2     5     7      -0.000000225875
    2     0     5     7       0.000000225875
    0     2     7     5       0.000000225875
    2     0     7     5      -0.000000225875
    0     2     6     7       0.000008987371
    2     0     6     7      -0.000008987371
    0     2     7     6      -0.000008987371
    2     0     7     6       0.000008987371
    1     2     0     1       0.000070746046
    2     1     0     1      -0.000070746046
    1     2     1     0      -0.000070746046
    2     1     1     0       0.000070746046
    1     2     0     2       0.000007189057
    2     1     0     2      -0.000007189057
    1     2     2     0      -0.000007189057
    2     1     2     0       0.000007189057
    1     2     1     2       0.997955851851
    2     1     1     2      -0.997955851851
    1     2     2     1      -0.997955851851
    2     1     2     1       0.997955851851
    1     2     5     6       0.000000301620
    2     1     5     6      -0.000000301620
    1     2     6     5      -0.000000301620
    2     1     6     5       0.000000301620
    1     2     5     7      -0.000001012926
    2     1     5     7       0.000001012926
    1     2     7     5       0.000001012926
    2     1     7     5      -0.000001012926
    1     2     6     7       0.000050921106
    2     1     6     7      -0.000050921106
    1     2     7     6      -0.000050921106
    2     1     7     6       0.000050921106
    5     6     0     1      -0.000000211889
    6     5     0     1       0.000000211889
