    DETCI @energy              -123.991747403167

    v2RDM @energy              -123.992401524555

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.165022386047
    v2RDM @entropy(D1b)           0.165022386052
    v2RDM @entropy(Q1a)           0.160824451919
    v2RDM @entropy(Q1b)           0.160824451934
    v2RDM @entropy(D2aa)          0.652042432928
    v2RDM @entropy(D2bb)          0.652042432887
    v2RDM @entropy(D2ab)          1.343191891398
    v2RDM @entropy(Q2aa)          0.312114751381
    v2RDM @entropy(Q2bb)          0.312114751249
    v2RDM @entropy(Q2ab)          0.679141750337
    v2RDM @entropy(G2ab)          0.972275008818
    v2RDM @entropy(G2ba)          0.972275006394
    v2RDM @entropy(G2aa/bb)     -30.673618029892
    v2RDM @Violation%(T1)         0.297088532383
    v2RDM @Violation%(T2)         0.108396785110
    v2RDM @AveViolation(T1)      -0.000214435040
    v2RDM @AveViolation(T2)      -0.000256736409
    v2RDM @RMSViolation(T1)       0.000000116324
    v2RDM @RMSViolation(T2)       0.000000169335
    v2RDM @VarViolation(T1)       0.000000071232
    v2RDM @VarViolation(T2)       0.000000103738

    v2RDM @||del2(aa)||^2         0.001711843709
    v2RDM @||del2(bb)||^2         0.001711843709
    v2RDM @||del2(ab)||^2         0.037334431144

    v2RDM @Tr[del2(aa)]          -0.019473812008
    v2RDM @Tr[del2(bb)]          -0.019473812007
    v2RDM @Tr[del2(ab)]          -0.000000000874


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999515123552
    1     0     0     1      -0.999515123552
    0     1     1     0      -0.999515123552
    1     0     1     0       0.999515123552
    0     1     0     2       0.001098791651
    1     0     0     2      -0.001098791651
    0     1     2     0      -0.001098791651
    1     0     2     0       0.001098791651
    0     1     1     2      -0.000012137041
    1     0     1     2       0.000012137041
    0     1     2     1       0.000012137041
    1     0     2     1      -0.000012137041
    0     1     0     3       0.002449231760
    1     0     0     3      -0.002449231760
    0     1     3     0      -0.002449231760
    1     0     3     0       0.002449231760
    0     1     1     3      -0.000719690265
    1     0     1     3       0.000719690265
    0     1     3     1       0.000719690265
    1     0     3     1      -0.000719690265
    0     1     2     3      -0.000049652546
    1     0     2     3       0.000049652546
    0     1     3     2       0.000049652546
    1     0     3     2      -0.000049652546
    0     1     4     5       0.000002539959
    1     0     4     5      -0.000002539959
    0     1     5     4      -0.000002539959
    1     0     5     4       0.000002539959
    0     1     6     7       0.000002539981
    1     0     6     7      -0.000002539981
    0     1     7     6      -0.000002539981
    1     0     7     6       0.000002539981
    0     2     0     1       0.001098791651
    2     0     0     1      -0.001098791651
    0     2     1     0      -0.001098791651
    2     0     1     0       0.001098791651
    0     2     0     2       0.984529303229
    2     0     0     2      -0.984529303229
    0     2     2     0      -0.984529303229
    2     0     2     0       0.984529303229
    0     2     1     2      -0.000129201571
    2     0     1     2       0.000129201571
    0     2     2     1       0.000129201571
    2     0     2     1      -0.000129201571
    0     2     0     3       0.008950348562
    2     0     0     3      -0.008950348562
    0     2     3     0      -0.008950348562
    2     0     3     0       0.008950348562
    0     2     1     3       0.000000493446
    2     0     1     3      -0.000000493446
    0     2     3     1      -0.000000493446
    2     0     3     1       0.000000493446
    0     2     2     3      -0.000811857506
    2     0     2     3       0.000811857506
    0     2     3     2       0.000811857506
    2     0     3     2      -0.000811857506
    0     2     4     5       0.000009227491
    2     0     4     5      -0.000009227491
    0     2     5     4      -0.000009227491
    2     0     5     4       0.000009227491
    0     2     6     7       0.000009227290
    2     0     6     7      -0.000009227290
    0     2     7     6      -0.000009227290
    2     0     7     6       0.000009227290
    1     2     0     1      -0.000012137041
    2     1     0     1       0.000012137041
    1     2     1     0       0.000012137041
    2     1     1     0      -0.000012137041
    1     2     0     2      -0.000129201571
    2     1     0     2       0.000129201571
    1     2     2     0       0.000129201571
    2     1     2     0      -0.000129201571
    1     2     1     2       0.984484865454
    2     1     1     2      -0.984484865454
    1     2     2     1      -0.984484865454
    2     1     2     1       0.984484865454
    1     2     0     3      -0.000018696883
    2     1     0     3       0.000018696883
    1     2     3     0       0.000018696883
    2     1     3     0      -0.000018696883
    1     2     1     3       0.008972684139
    2     1     1     3      -0.008972684139
    1     2     3     1      -0.008972684139
    2     1     3     1       0.008972684139
    1     2     2     3      -0.002594373904
    2     1     2     3       0.002594373904
    1     2     3     2       0.002594373904
    2     1     3     2      -0.002594373904
    1     2     4     5       0.000013132179
    2     1     4     5      -0.000013132179
    1     2     5     4      -0.000013132179
    2     1     5     4       0.000013132179
    1     2     6     7       0.000013131970
    2     1     6     7      -0.000013131970
    1     2     7     6      -0.000013131970
    2     1     7     6       0.000013131970
