    DETCI @energy              -123.981961266052

    v2RDM @energy              -123.988553239033

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.736087574656
    v2RDM @entropy(D1b)           0.736087574661
    v2RDM @entropy(Q1a)           0.746893359731
    v2RDM @entropy(Q1b)           0.746893359676
    v2RDM @entropy(D2aa)          2.841281848106
    v2RDM @entropy(D2bb)          2.841281848424
    v2RDM @entropy(D2ab)          5.990186752649
    v2RDM @entropy(Q2aa)          1.315258403940
    v2RDM @entropy(Q2bb)          1.315258403925
    v2RDM @entropy(Q2ab)          3.060238042396
    v2RDM @entropy(G2ab)          4.450777844497
    v2RDM @entropy(G2ba)          4.450777844634
    v2RDM @entropy(G2aa/bb)     -21.716237603559
    v2RDM @Violation%(T1)         0.163398692810
    v2RDM @Violation%(T2)         0.102448181049
    v2RDM @AveViolation(T1)      -0.004991344019
    v2RDM @AveViolation(T2)      -0.004442468660
    v2RDM @RMSViolation(T1)       0.000053552464
    v2RDM @RMSViolation(T2)       0.000051120373
    v2RDM @VarViolation(T1)       0.000029304971
    v2RDM @VarViolation(T2)       0.000031486414

    v2RDM @||del2(aa)||^2         0.017668033176
    v2RDM @||del2(bb)||^2         0.017668033174
    v2RDM @||del2(ab)||^2         0.205832815448

    v2RDM @Tr[del2(aa)]          -0.116945091159
    v2RDM @Tr[del2(bb)]          -0.116945091157
    v2RDM @Tr[del2(ab)]          -0.000000000016


    ==> v2RDM @D2aa <==

    0     1     0     1       0.949912183574
    1     0     0     1      -0.949912183574
    0     1     1     0      -0.949912183574
    1     0     1     0       0.949912183574
    0     1     0     2      -0.015013485338
    1     0     0     2       0.015013485338
    0     1     2     0       0.015013485338
    1     0     2     0      -0.015013485338
    0     1     1     2       0.001530798887
    1     0     1     2      -0.001530798887
    0     1     2     1      -0.001530798887
    1     0     2     1       0.001530798887
    0     1     0     3       0.027266866025
    1     0     0     3      -0.027266866025
    0     1     3     0      -0.027266866025
    1     0     3     0       0.027266866025
    0     1     1     3      -0.001503656566
    1     0     1     3       0.001503656566
    0     1     3     1       0.001503656566
    1     0     3     1      -0.001503656566
    0     1     2     3      -0.000009143682
    1     0     2     3       0.000009143682
    0     1     3     2       0.000009143682
    1     0     3     2      -0.000009143682
    0     1     4     5      -0.000042508665
    1     0     4     5       0.000042508665
    0     1     5     4       0.000042508665
    1     0     5     4      -0.000042508665
    0     1     6     7      -0.000042508660
    1     0     6     7       0.000042508660
    0     1     7     6       0.000042508660
    1     0     7     6      -0.000042508660
    0     2     0     1      -0.015013485338
    2     0     0     1       0.015013485338
    0     2     1     0       0.015013485338
    2     0     1     0      -0.015013485338
    0     2     0     2       0.950799537732
    2     0     0     2      -0.950799537732
    0     2     2     0      -0.950799537732
    2     0     2     0       0.950799537732
    0     2     1     2       0.000759348165
    2     0     1     2      -0.000759348165
    0     2     2     1      -0.000759348165
    2     0     2     1       0.000759348165
    0     2     0     3      -0.020908401448
    2     0     0     3       0.020908401448
    0     2     3     0       0.020908401448
    2     0     3     0      -0.020908401448
    0     2     1     3       0.000466412889
    2     0     1     3      -0.000466412889
    0     2     3     1      -0.000466412889
    2     0     3     1       0.000466412889
    0     2     2     3      -0.002363253249
    2     0     2     3       0.002363253249
    0     2     3     2       0.002363253249
    2     0     3     2      -0.002363253249
    0     2     4     5      -0.000014360436
    2     0     4     5       0.000014360436
    0     2     5     4       0.000014360436
    2     0     5     4      -0.000014360436
    0     2     6     7      -0.000014360434
    2     0     6     7       0.000014360434
    0     2     7     6       0.000014360434
    2     0     7     6      -0.000014360434
    1     2     0     1       0.001530798887
    2     1     0     1      -0.001530798887
    1     2     1     0      -0.001530798887
    2     1     1     0       0.001530798887
    1     2     0     2       0.000759348165
    2     1     0     2      -0.000759348165
    1     2     2     0      -0.000759348165
    2     1     2     0       0.000759348165
    1     2     1     2       0.918659846567
    2     1     1     2      -0.918659846567
    1     2     2     1      -0.918659846567
    2     1     2     1       0.918659846567
    1     2     0     3       0.000605191724
    2     1     0     3      -0.000605191724
    1     2     3     0      -0.000605191724
    2     1     3     0       0.000605191724
    1     2     1     3      -0.025933740478
    2     1     1     3       0.025933740478
    1     2     3     1       0.025933740478
    2     1     3     1      -0.025933740478
    1     2     2     3      -0.024995690618
    2     1     2     3       0.024995690618
    1     2     3     2       0.024995690618
    2     1     3     2      -0.024995690618
    1     2     4     5      -0.000054804535
    2     1     4     5       0.000054804535
    1     2     5     4       0.000054804535
    2     1     5     4      -0.000054804535
    1     2     6     7      -0.000054804525
    2     1     6     7       0.000054804525
    1     2     7     6       0.000054804525
    2     1     7     6      -0.000054804525
    0     3     0     1       0.027266866025
    3     0     0     1      -0.027266866025
    0     3     1     0      -0.027266866025
    3     0     1     0       0.027266866025
    0     3     0     2      -0.020908401448
    3     0     0     2       0.020908401448
    0     3     2     0       0.020908401448
    3     0     2     0      -0.020908401448
    0     3     1     2       0.000605191724
    3     0     1     2      -0.000605191724
    0     3     2     1      -0.000605191724
    3     0     2     1       0.000605191724
    0     3     0     3       0.046171555894
    3     0     0     3      -0.046171555894
    0     3     3     0      -0.046171555894
    3     0     3     0       0.046171555894
    0     3     1     3       0.001449372563
    3     0     1     3      -0.001449372563
    0     3     3     1      -0.001449372563
    3     0     3     1       0.001449372563
    0     3     2     3      -0.003182705275
    3     0     2     3       0.003182705275
    0     3     3     2       0.003182705275
    3     0     3     2      -0.003182705275
    0     3     4     5       0.000042381157
    3     0     4     5      -0.000042381157
    0     3     5     4      -0.000042381157
    3     0     5     4       0.000042381157
    0     3     6     7       0.000042381153
    3     0     6     7      -0.000042381153
    0     3     7     6      -0.000042381153
    3     0     7     6       0.000042381153
    1     3     0     1      -0.001503656566
    3     1     0     1       0.001503656566
    1     3     1     0       0.001503656566
    3     1     1     0      -0.001503656566
    1     3     0     2       0.000466412889
    3     1     0     2      -0.000466412889
    1     3     2     0      -0.000466412889
    3     1     2     0       0.000466412889
    1     3     1     2      -0.025933740478
    3     1     1     2       0.025933740478
    1     3     2     1       0.025933740478
    3     1     2     1      -0.025933740478
    1     3     0     3       0.001449372563
    3     1     0     3      -0.001449372563
    1     3     3     0      -0.001449372563
    3     1     3     0       0.001449372563
    1     3     1     3       0.021190018394
    3     1     1     3      -0.021190018394
    1     3     3     1      -0.021190018394
    3     1     3     1       0.021190018394
    1     3     2     3      -0.001655929394
    3     1     2     3       0.001655929394
    1     3     3     2       0.001655929394
    3     1     3     2      -0.001655929394
    1     3     4     5      -0.003345628571
    3     1     4     5       0.003345628571
    1     3     5     4       0.003345628571
    3     1     5     4      -0.003345628571
    1     3     6     7      -0.003345628203
    3     1     6     7       0.003345628203
    1     3     7     6       0.003345628203
    3     1     7     6      -0.003345628203
    2     3     0     1      -0.000009143682
    3     2     0     1       0.000009143682
    2     3     1     0       0.000009143682
    3     2     1     0      -0.000009143682
    2     3     0     2      -0.002363253249
    3     2     0     2       0.002363253249
    2     3     2     0       0.002363253249
    3     2     2     0      -0.002363253249
    2     3     1     2      -0.024995690618
    3     2     1     2       0.024995690618
    2     3     2     1       0.024995690618
    3     2     2     1      -0.024995690618
    2     3     0     3      -0.003182705275
    3     2     0     3       0.003182705275
    2     3     3     0       0.003182705275
    3     2     3     0      -0.003182705275
    2     3     1     3      -0.001655929394
    3     2     1     3       0.001655929394
    2     3     3     1       0.001655929394
    3     2     3     1      -0.001655929394
    2     3     2     3       0.006809354615
    3     2     2     3      -0.006809354615
    2     3     3     2      -0.006809354615
    3     2     3     2       0.006809354615
    2     3     4     5      -0.002083813146
    3     2     4     5       0.002083813146
    2     3     5     4       0.002083813146
    3     2     5     4      -0.002083813146
    2     3     6     7      -0.002083812916
    3     2     6     7       0.002083812916
    2     3     7     6       0.002083812916
    3     2     7     6      -0.002083812916
    4     5     0     1      -0.000042508665
    5     4     0     1       0.000042508665
    4     5     1     0       0.000042508665
    5     4     1     0      -0.000042508665
    4     5     0     2      -0.000014360436
    5     4     0     2       0.000014360436
    4     5     2     0       0.000014360436
    5     4     2     0      -0.000014360436
    4     5     1     2      -0.000054804535
    5     4     1     2       0.000054804535
    4     5     2     1       0.000054804535
    5     4     2     1      -0.000054804535
    4     5     0     3       0.000042381157
    5     4     0     3      -0.000042381157
    4     5     3     0      -0.000042381157
    5     4     3     0       0.000042381157
    4     5     1     3      -0.003345628571
    5     4     1     3       0.003345628571
    4     5     3     1       0.003345628571
    5     4     3     1      -0.003345628571
    4     5     2     3      -0.002083813146
    5     4     2     3       0.002083813146
    4     5     3     2       0.002083813146
    5     4     3     2      -0.002083813146
    4     5     4     5       0.026737502255
    5     4     4     5      -0.026737502255
    4     5     5     4      -0.026737502255
    5     4     5     4       0.026737502255
    4     5     6     7       0.000493432739
    5     4     6     7      -0.000493432739
    4     5     7     6      -0.000493432739
    5     4     7     6       0.000493432739
    6     7     0     1      -0.000042508660
    7     6     0     1       0.000042508660
    6     7     1     0       0.000042508660
    7     6     1     0      -0.000042508660
    6     7     0     2      -0.000014360434
    7     6     0     2       0.000014360434
    6     7     2     0       0.000014360434
    7     6     2     0      -0.000014360434
    6     7     1     2      -0.000054804525
    7     6     1     2       0.000054804525
    6     7     2     1       0.000054804525
    7     6     2     1      -0.000054804525
    6     7     0     3       0.000042381153
    7     6     0     3      -0.000042381153
    6     7     3     0      -0.000042381153
    7     6     3     0       0.000042381153
    6     7     1     3      -0.003345628203
    7     6     1     3       0.003345628203
    6     7     3     1       0.003345628203
    7     6     3     1      -0.003345628203
    6     7     2     3      -0.002083812916
    7     6     2     3       0.002083812916
    6     7     3     2       0.002083812916
    7     6     3     2      -0.002083812916
    6     7     4     5       0.000493432739
    7     6     4     5      -0.000493432739
    6     7     5     4      -0.000493432739
    7     6     5     4       0.000493432739
    6     7     6     7       0.026737501381
    7     6     6     7      -0.026737501381
    6     7     7     6      -0.026737501381
    7     6     7     6       0.026737501381
    4     6     4     6       0.971348611509
    6     4     4     6      -0.971348611509
    4     6     6     4      -0.971348611509
    6     4     6     4       0.971348611509
    4     6     5     6       0.048725173547
    6     4     5     6      -0.048725173547
    4     6     6     5      -0.048725173547
    6     4     6     5       0.048725173547
    4     6     4     7       0.048725168672
    6     4     4     7      -0.048725168672
    4     6     7     4      -0.048725168672
    6     4     7     4       0.048725168672
    4     6     5     7      -0.016656328213
    6     4     5     7       0.016656328213
    4     6     7     5       0.016656328213
    6     4     7     5      -0.016656328213
    5     6     4     6       0.048725173547
    6     5     4     6      -0.048725173547
    5     6     6     4      -0.048725173547
    6     5     6     4       0.048725173547
    5     6     5     6       0.035149182306
    6     5     5     6      -0.035149182306
    5     6     6     5      -0.035149182306
    6     5     6     5       0.035149182306
    5     6     4     7       0.008905111978
    6     5     4     7      -0.008905111978
    5     6     7     4      -0.008905111978
    6     5     7     4       0.008905111978
    5     6     5     7      -0.004380703413
    6     5     5     7       0.004380703413
    5     6     7     5       0.004380703413
    6     5     7     5      -0.004380703413
    4     7     4     6       0.048725168672
    7     4     4     6      -0.048725168672
    4     7     6     4      -0.048725168672
    7     4     6     4       0.048725168672
    4     7     5     6       0.008905111978
    7     4     5     6      -0.008905111978
    4     7     6     5      -0.008905111978
    7     4     6     5       0.008905111978
    4     7     4     7       0.035149179809
    7     4     4     7      -0.035149179809
    4     7     7     4      -0.035149179809
    7     4     7     4       0.035149179809
    4     7     5     7      -0.004380702833
    7     4     5     7       0.004380702833
    4     7     7     5       0.004380702833
    7     4     7     5      -0.004380702833
    5     7     4     6      -0.016656328213
    7     5     4     6       0.016656328213
    5     7     6     4       0.016656328213
    7     5     6     4      -0.016656328213
    5     7     5     6      -0.004380703413
    7     5     5     6       0.004380703413
    5     7     6     5       0.004380703413
    7     5     6     5      -0.004380703413
    5     7     4     7      -0.004380702833
    7     5     4     7       0.004380702833
    5     7     7     4       0.004380702833
    7     5     7     4      -0.004380702833
    5     7     5     7       0.008373072796
    7     5     5     7      -0.008373072796
    5     7     7     5      -0.008373072796
    7     5     7     5       0.008373072796
    0     4     0     4       0.985039316957
    4     0     0     4      -0.985039316957
    0     4     4     0      -0.985039316957
    4     0     4     0       0.985039316957
    0     4     1     4       0.001743289351
    4     0     1     4      -0.001743289351
    0     4     4     1      -0.001743289351
    4     0     4     1       0.001743289351
    0     4     2     4      -0.002908012914
    4     0     2     4       0.002908012914
    0     4     4     2       0.002908012914
    4     0     4     2      -0.002908012914
    0     4     3     4       0.001884572411
    4     0     3     4      -0.001884572411
    0     4     4     3      -0.001884572411
    4     0     4     3       0.001884572411
    0     4     0     5       0.046944551150
    4     0     0     5      -0.046944551150
    0     4     5     0      -0.046944551150
    4     0     5     0       0.046944551150
    0     4     1     5      -0.000269832086
    4     0     1     5       0.000269832086
    0     4     5     1       0.000269832086
    4     0     5     1      -0.000269832086
    0     4     2     5       0.000532505350
    4     0     2     5      -0.000532505350
    0     4     5     2      -0.000532505350
    4     0     5     2       0.000532505350
    0     4     3     5       0.003405346622
    4     0     3     5      -0.003405346622
    0     4     5     3      -0.003405346622
    4     0     5     3       0.003405346622
    1     4     0     4       0.001743289351
    4     1     0     4      -0.001743289351
    1     4     4     0      -0.001743289351
    4     1     4     0       0.001743289351
    1     4     1     4       0.941537349246
    4     1     1     4      -0.941537349246
    1     4     4     1      -0.941537349246
    4     1     4     1       0.941537349246
    1     4     2     4      -0.012120633839
    4     1     2     4       0.012120633839
    1     4     4     2       0.012120633839
    4     1     4     2      -0.012120633839
    1     4     3     4       0.026854893843
    4     1     3     4      -0.026854893843
    1     4     4     3      -0.026854893843
    4     1     4     3       0.026854893843
    1     4     0     5      -0.000209455127
    4     1     0     5       0.000209455127
    1     4     5     0       0.000209455127
    4     1     5     0      -0.000209455127
    1     4     1     5       0.050073979743
    4     1     1     5      -0.050073979743
    1     4     5     1      -0.050073979743
    4     1     5     1       0.050073979743
    1     4     2     5       0.000684877734
    4     1     2     5      -0.000684877734
    1     4     5     2      -0.000684877734
    4     1     5     2       0.000684877734
    1     4     3     5       0.005845768320
    4     1     3     5      -0.005845768320
    1     4     5     3      -0.005845768320
    4     1     5     3       0.005845768320
    2     4     0     4      -0.002908012914
    4     2     0     4       0.002908012914
    2     4     4     0       0.002908012914
    4     2     4     0      -0.002908012914
    2     4     1     4      -0.012120633839
    4     2     1     4       0.012120633839
    2     4     4     1       0.012120633839
    4     2     4     1      -0.012120633839
    2     4     2     4       0.941381559257
    4     2     2     4      -0.941381559257
    2     4     4     2      -0.941381559257
    4     2     4     2       0.941381559257
    2     4     3     4      -0.026104340181
    4     2     3     4       0.026104340181
    2     4     4     3       0.026104340181
    4     2     4     3      -0.026104340181
    2     4     0     5       0.000346688671
    4     2     0     5      -0.000346688671
    2     4     5     0      -0.000346688671
    4     2     5     0       0.000346688671
    2     4     1     5      -0.000853583735
    4     2     1     5       0.000853583735
    2     4     5     1       0.000853583735
    4     2     5     1      -0.000853583735
    2     4     2     5       0.053621106241
    4     2     2     5      -0.053621106241
    2     4     5     2      -0.053621106241
    4     2     5     2       0.053621106241
    2     4     3     5       0.047657276695
    4     2     3     5      -0.047657276695
    2     4     5     3      -0.047657276695
    4     2     5     3       0.047657276695
    3     4     0     4       0.001884572411
    4     3     0     4      -0.001884572411
    3     4     4     0      -0.001884572411
    4     3     4     0       0.001884572411
    3     4     1     4       0.026854893843
    4     3     1     4      -0.026854893843
    3     4     4     1      -0.026854893843
    4     3     4     1       0.026854893843
    3     4     2     4      -0.026104340181
    4     3     2     4       0.026104340181
    3     4     4     2       0.026104340181
    4     3     4     2      -0.026104340181
    3     4     3     4       0.040634128537
    4     3     3     4      -0.040634128537
    3     4     4     3      -0.040634128537
    4     3     4     3       0.040634128537
    3     4     0     5      -0.001083422705
    4     3     0     5       0.001083422705
    3     4     5     0       0.001083422705
    4     3     5     0      -0.001083422705
    3     4     1     5       0.004550865795
    4     3     1     5      -0.004550865795
    3     4     5     1      -0.004550865795
    4     3     5     1       0.004550865795
    3     4     2     5      -0.012592951564
    4     3     2     5       0.012592951564
    3     4     5     2       0.012592951564
    4     3     5     2      -0.012592951564
    3     4     3     5      -0.007395904945
    4     3     3     5       0.007395904945
    3     4     5     3       0.007395904945
    4     3     5     3      -0.007395904945
    0     5     0     4       0.046944551150
    5     0     0     4      -0.046944551150
    0     5     4     0      -0.046944551150
    5     0     4     0       0.046944551150
    0     5     1     4      -0.000209455127
    5     0     1     4       0.000209455127
    0     5     4     1       0.000209455127
    5     0     4     1      -0.000209455127
    0     5     2     4       0.000346688671
    5     0     2     4      -0.000346688671
    0     5     4     2      -0.000346688671
    5     0     4     2       0.000346688671
    0     5     3     4      -0.001083422705
    5     0     3     4       0.001083422705
    0     5     4     3       0.001083422705
    5     0     4     3      -0.001083422705
    0     5     0     5       0.040628233343
    5     0     0     5      -0.040628233343
    0     5     5     0      -0.040628233343
    5     0     5     0       0.040628233343
    0     5     1     5       0.001009418462
    5     0     1     5      -0.001009418462
    0     5     5     1      -0.001009418462
    5     0     5     1       0.001009418462
    0     5     2     5      -0.000890542162
    5     0     2     5       0.000890542162
    0     5     5     2       0.000890542162
    5     0     5     2      -0.000890542162
    0     5     3     5       0.000745366663
    5     0     3     5      -0.000745366663
    0     5     5     3      -0.000745366663
    5     0     5     3       0.000745366663
    1     5     0     4      -0.000269832086
    5     1     0     4       0.000269832086
    1     5     4     0       0.000269832086
    5     1     4     0      -0.000269832086
    1     5     1     4       0.050073979743
    5     1     1     4      -0.050073979743
    1     5     4     1      -0.050073979743
    5     1     4     1       0.050073979743
    1     5     2     4      -0.000853583735
    5     1     2     4       0.000853583735
    1     5     4     2       0.000853583735
    5     1     4     2      -0.000853583735
    1     5     3     4       0.004550865795
    5     1     3     4      -0.004550865795
    1     5     4     3      -0.004550865795
    5     1     4     3       0.004550865795
    1     5     0     5       0.001009418462
    5     1     0     5      -0.001009418462
    1     5     5     0      -0.001009418462
    5     1     5     0       0.001009418462
    1     5     1     5       0.013986604428
    5     1     1     5      -0.013986604428
    1     5     5     1      -0.013986604428
    5     1     5     1       0.013986604428
    1     5     2     5      -0.009794542931
    5     1     2     5       0.009794542931
    1     5     5     2       0.009794542931
    5     1     5     2      -0.009794542931
    1     5     3     5       0.001662568516
    5     1     3     5      -0.001662568516
    1     5     5     3      -0.001662568516
    5     1     5     3       0.001662568516
    2     5     0     4       0.000532505350
    5     2     0     4      -0.000532505350
    2     5     4     0      -0.000532505350
    5     2     4     0       0.000532505350
    2     5     1     4       0.000684877734
    5     2     1     4      -0.000684877734
    2     5     4     1      -0.000684877734
    5     2     4     1       0.000684877734
    2     5     2     4       0.053621106241
    5     2     2     4      -0.053621106241
    2     5     4     2      -0.053621106241
    5     2     4     2       0.053621106241
    2     5     3     4      -0.012592951564
    5     2     3     4       0.012592951564
    2     5     4     3       0.012592951564
    5     2     4     3      -0.012592951564
    2     5     0     5      -0.000890542162
    5     2     0     5       0.000890542162
    2     5     5     0       0.000890542162
    5     2     5     0      -0.000890542162
    2     5     1     5      -0.009794542931
    5     2     1     5       0.009794542931
    2     5     5     1       0.009794542931
    5     2     5     1      -0.009794542931
    2     5     2     5       0.022810391274
    5     2     2     5      -0.022810391274
    2     5     5     2      -0.022810391274
    5     2     5     2       0.022810391274
    2     5     3     5       0.007793146731
    5     2     3     5      -0.007793146731
    2     5     5     3      -0.007793146731
    5     2     5     3       0.007793146731
    3     5     0     4       0.003405346622
    5     3     0     4      -0.003405346622
    3     5     4     0      -0.003405346622
    5     3     4     0       0.003405346622
    3     5     1     4       0.005845768320
    5     3     1     4      -0.005845768320
    3     5     4     1      -0.005845768320
    5     3     4     1       0.005845768320
    3     5     2     4       0.047657276695
    5     3     2     4      -0.047657276695
    3     5     4     2      -0.047657276695
    5     3     4     2       0.047657276695
    3     5     3     4      -0.007395904945
    5     3     3     4       0.007395904945
    3     5     4     3       0.007395904945
    5     3     4     3      -0.007395904945
    3     5     0     5       0.000745366663
    5     3     0     5      -0.000745366663
    3     5     5     0      -0.000745366663
    5     3     5     0       0.000745366663
    3     5     1     5       0.001662568516
    5     3     1     5      -0.001662568516
    3     5     5     1      -0.001662568516
    5     3     5     1       0.001662568516
    3     5     2     5       0.007793146731
    5     3     2     5      -0.007793146731
    3     5     5     2      -0.007793146731
    5     3     5     2       0.007793146731
    3     5     3     5       0.015463644189
    5     3     3     5      -0.015463644189
    3     5     5     3      -0.015463644189
    5     3     5     3       0.015463644189
    0     6     0     6       0.985039318138
    6     0     0     6      -0.985039318138
    0     6     6     0      -0.985039318138
    6     0     6     0       0.985039318138
    0     6     1     6       0.001743289359
    6     0     1     6      -0.001743289359
    0     6     6     1      -0.001743289359
    6     0     6     1       0.001743289359
    0     6     2     6      -0.002908012923
    6     0     2     6       0.002908012923
    0     6     6     2       0.002908012923
    6     0     6     2      -0.002908012923
    0     6     3     6       0.001884572442
    6     0     3     6      -0.001884572442
    0     6     6     3      -0.001884572442
    6     0     6     3       0.001884572442
    0     6     0     7       0.046944546185
    6     0     0     7      -0.046944546185
    0     6     7     0      -0.046944546185
    6     0     7     0       0.046944546185
    0     6     1     7      -0.000269832058
    6     0     1     7       0.000269832058
    0     6     7     1       0.000269832058
    6     0     7     1      -0.000269832058
    0     6     2     7       0.000532505352
    6     0     2     7      -0.000532505352
    0     6     7     2      -0.000532505352
    6     0     7     2       0.000532505352
    0     6     3     7       0.003405346477
    6     0     3     7      -0.003405346477
    0     6     7     3      -0.003405346477
    6     0     7     3       0.003405346477
    1     6     0     6       0.001743289359
    6     1     0     6      -0.001743289359
    1     6     6     0      -0.001743289359
    6     1     6     0       0.001743289359
    1     6     1     6       0.941537350023
    6     1     1     6      -0.941537350023
    1     6     6     1      -0.941537350023
    6     1     6     1       0.941537350023
    1     6     2     6      -0.012120634123
    6     1     2     6       0.012120634123
    1     6     6     2       0.012120634123
    6     1     6     2      -0.012120634123
    1     6     3     6       0.026854894002
    6     1     3     6      -0.026854894002
    1     6     6     3      -0.026854894002
    6     1     6     3       0.026854894002
    1     6     0     7      -0.000209455097
    6     1     0     7       0.000209455097
    1     6     7     0       0.000209455097
    6     1     7     0      -0.000209455097
    1     6     1     7       0.050073974624
    6     1     1     7      -0.050073974624
    1     6     7     1      -0.050073974624
    6     1     7     1       0.050073974624
    1     6     2     7       0.000684877739
    6     1     2     7      -0.000684877739
    1     6     7     2      -0.000684877739
    6     1     7     2       0.000684877739
    1     6     3     7       0.005845766377
    6     1     3     7      -0.005845766377
    1     6     7     3      -0.005845766377
    6     1     7     3       0.005845766377
    2     6     0     6      -0.002908012923
    6     2     0     6       0.002908012923
    2     6     6     0       0.002908012923
    6     2     6     0      -0.002908012923
    2     6     1     6      -0.012120634123
    6     2     1     6       0.012120634123
    2     6     6     1       0.012120634123
    6     2     6     1      -0.012120634123
    2     6     2     6       0.941381560126
    6     2     2     6      -0.941381560126
    2     6     6     2      -0.941381560126
    6     2     6     2       0.941381560126
    2     6     3     6      -0.026104339680
    6     2     3     6       0.026104339680
    2     6     6     3       0.026104339680
    6     2     6     3      -0.026104339680
    2     6     0     7       0.000346688665
    6     2     0     7      -0.000346688665
    2     6     7     0      -0.000346688665
    6     2     7     0       0.000346688665
    2     6     1     7      -0.000853583507
    6     2     1     7       0.000853583507
    2     6     7     1       0.000853583507
    6     2     7     1      -0.000853583507
    2     6     2     7       0.053621101274
    6     2     2     7      -0.053621101274
    2     6     7     2      -0.053621101274
    6     2     7     2       0.053621101274
    2     6     3     7       0.047657274701
    6     2     3     7      -0.047657274701
    2     6     7     3      -0.047657274701
    6     2     7     3       0.047657274701
    3     6     0     6       0.001884572442
    6     3     0     6      -0.001884572442
    3     6     6     0      -0.001884572442
    6     3     6     0       0.001884572442
    3     6     1     6       0.026854894002
    6     3     1     6      -0.026854894002
    3     6     6     1      -0.026854894002
    6     3     6     1       0.026854894002
    3     6     2     6      -0.026104339680
    6     3     2     6       0.026104339680
    3     6     6     2       0.026104339680
    6     3     6     2      -0.026104339680
    3     6     3     6       0.040634128812
    6     3     3     6      -0.040634128812
    3     6     6     3      -0.040634128812
    6     3     6     3       0.040634128812
    3     6     0     7      -0.001083422656
    6     3     0     7       0.001083422656
    3     6     7     0       0.001083422656
    6     3     7     0      -0.001083422656
    3     6     1     7       0.004550865065
    6     3     1     7      -0.004550865065
    3     6     7     1      -0.004550865065
    6     3     7     1       0.004550865065
    3     6     2     7      -0.012592951279
    6     3     2     7       0.012592951279
    3     6     7     2       0.012592951279
    6     3     7     2      -0.012592951279
    3     6     3     7      -0.007395904298
    6     3     3     7       0.007395904298
    3     6     7     3       0.007395904298
    6     3     7     3      -0.007395904298
    0     7     0     6       0.046944546185
    7     0     0     6      -0.046944546185
    0     7     6     0      -0.046944546185
    7     0     6     0       0.046944546185
    0     7     1     6      -0.000209455097
    7     0     1     6       0.000209455097
    0     7     6     1       0.000209455097
    7     0     6     1      -0.000209455097
    0     7     2     6       0.000346688665
    7     0     2     6      -0.000346688665
    0     7     6     2      -0.000346688665
    7     0     6     2       0.000346688665
    0     7     3     6      -0.001083422656
    7     0     3     6       0.001083422656
    0     7     6     3       0.001083422656
    7     0     6     3      -0.001083422656
    0     7     0     7       0.040628231382
    7     0     0     7      -0.040628231382
    0     7     7     0      -0.040628231382
    7     0     7     0       0.040628231382
    0     7     1     7       0.001009418625
    7     0     1     7      -0.001009418625
    0     7     7     1      -0.001009418625
    7     0     7     1       0.001009418625
    0     7     2     7      -0.000890542208
    7     0     2     7       0.000890542208
    0     7     7     2       0.000890542208
    7     0     7     2      -0.000890542208
