    DETCI @energy              -124.071150812687

    v2RDM @energy              -124.074519055424

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.448706813610
    v2RDM @entropy(D1b)           0.448706813592
    v2RDM @entropy(Q1a)           0.443436403281
    v2RDM @entropy(Q1b)           0.443436403154
    v2RDM @entropy(D2aa)          1.760911775862
    v2RDM @entropy(D2bb)          1.760911776397
    v2RDM @entropy(D2ab)          3.655353347451
    v2RDM @entropy(Q2aa)          0.829249675392
    v2RDM @entropy(Q2bb)          0.829249675244
    v2RDM @entropy(Q2ab)          1.863371030451
    v2RDM @entropy(G2ab)          2.663142231743
    v2RDM @entropy(G2ba)          2.663142232083
    v2RDM @entropy(G2aa/bb)     -26.263386028783
    v2RDM @Violation%(T1)         0.259952465835
    v2RDM @Violation%(T2)         0.106413917090
    v2RDM @AveViolation(T1)      -0.001530392752
    v2RDM @AveViolation(T2)      -0.001727775769
    v2RDM @RMSViolation(T1)       0.000004700325
    v2RDM @RMSViolation(T2)       0.000006839107
    v2RDM @VarViolation(T1)       0.000002392400
    v2RDM @VarViolation(T2)       0.000003865904

    v2RDM @||del2(aa)||^2         0.007181216424
    v2RDM @||del2(bb)||^2         0.007181216423
    v2RDM @||del2(ab)||^2         0.119402449692

    v2RDM @Tr[del2(aa)]          -0.063407168268
    v2RDM @Tr[del2(bb)]          -0.063407168266
    v2RDM @Tr[del2(ab)]           0.000000000990


    ==> v2RDM @D2aa <==

    0     1     0     1       0.988494427778
    1     0     0     1      -0.988494427778
    0     1     1     0      -0.988494427778
    1     0     1     0       0.988494427778
    0     1     0     2      -0.011028328385
    1     0     0     2       0.011028328385
    0     1     2     0       0.011028328385
    1     0     2     0      -0.011028328385
    0     1     1     2       0.000673589543
    1     0     1     2      -0.000673589543
    0     1     2     1      -0.000673589543
    1     0     2     1       0.000673589543
    0     1     0     3      -0.014889446076
    1     0     0     3       0.014889446076
    0     1     3     0       0.014889446076
    1     0     3     0      -0.014889446076
    0     1     1     3       0.000034386047
    1     0     1     3      -0.000034386047
    0     1     3     1      -0.000034386047
    1     0     3     1       0.000034386047
    0     1     2     3      -0.000224983812
    1     0     2     3       0.000224983812
    0     1     3     2       0.000224983812
    1     0     3     2      -0.000224983812
    0     1     4     5      -0.000041677510
    1     0     4     5       0.000041677510
    0     1     5     4       0.000041677510
    1     0     5     4      -0.000041677510
    0     1     6     7      -0.000041677509
    1     0     6     7       0.000041677509
    0     1     7     6       0.000041677509
    1     0     7     6      -0.000041677509
    0     2     0     1      -0.011028328385
    2     0     0     1       0.011028328385
    0     2     1     0       0.011028328385
    2     0     1     0      -0.011028328385
    0     2     0     2       0.958917391871
    2     0     0     2      -0.958917391871
    0     2     2     0      -0.958917391871
    2     0     2     0       0.958917391871
    0     2     1     2       0.001548373697
    2     0     1     2      -0.001548373697
    0     2     2     1      -0.001548373697
    2     0     2     1       0.001548373697
    0     2     0     3      -0.013530342618
    2     0     0     3       0.013530342618
    0     2     3     0       0.013530342618
    2     0     3     0      -0.013530342618
    0     2     1     3      -0.000319363267
    2     0     1     3       0.000319363267
    0     2     3     1       0.000319363267
    2     0     3     1      -0.000319363267
    0     2     2     3      -0.000126102598
    2     0     2     3       0.000126102598
    0     2     3     2       0.000126102598
    2     0     3     2      -0.000126102598
    0     2     4     5      -0.000109912345
    2     0     4     5       0.000109912345
    0     2     5     4       0.000109912345
    2     0     5     4      -0.000109912345
    0     2     6     7      -0.000109912338
    2     0     6     7       0.000109912338
    0     2     7     6       0.000109912338
    2     0     7     6      -0.000109912338
    1     2     0     1       0.000673589543
    2     1     0     1      -0.000673589543
    1     2     1     0      -0.000673589543
    2     1     1     0       0.000673589543
    1     2     0     2       0.001548373697
    2     1     0     2      -0.001548373697
    1     2     2     0      -0.001548373697
    2     1     2     0       0.001548373697
    1     2     1     2       0.950288220547
    2     1     1     2      -0.950288220547
    1     2     2     1      -0.950288220547
    2     1     2     1       0.950288220547
    1     2     0     3      -0.000207215538
    2     1     0     3       0.000207215538
    1     2     3     0       0.000207215538
    2     1     3     0      -0.000207215538
    1     2     1     3      -0.012992215355
    2     1     1     3       0.012992215355
    1     2     3     1       0.012992215355
    2     1     3     1      -0.012992215355
    1     2     2     3       0.014863630060
    2     1     2     3      -0.014863630060
    1     2     3     2      -0.014863630060
    2     1     3     2       0.014863630060
    1     2     4     5       0.000256215001
    2     1     4     5      -0.000256215001
    1     2     5     4      -0.000256215001
    2     1     5     4       0.000256215001
    1     2     6     7       0.000256214983
    2     1     6     7      -0.000256214983
    1     2     7     6      -0.000256214983
    2     1     7     6       0.000256214983
    0     3     0     1      -0.014889446076
    3     0     0     1       0.014889446076
    0     3     1     0       0.014889446076
    3     0     1     0      -0.014889446076
    0     3     0     2      -0.013530342618
    3     0     0     2       0.013530342618
    0     3     2     0       0.013530342618
    3     0     2     0      -0.013530342618
    0     3     1     2      -0.000207215538
    3     0     1     2       0.000207215538
    0     3     2     1       0.000207215538
    3     0     2     1      -0.000207215538
    0     3     0     3       0.012860802685
    3     0     0     3      -0.012860802685
    0     3     3     0      -0.012860802685
    3     0     3     0       0.012860802685
    0     3     1     3       0.001620405402
    3     0     1     3      -0.001620405402
    0     3     3     1      -0.001620405402
    3     0     3     1       0.001620405402
    0     3     2     3      -0.001532771032
    3     0     2     3       0.001532771032
    0     3     3     2       0.001532771032
    3     0     3     2      -0.001532771032
    0     3     4     5      -0.000113222730
    3     0     4     5       0.000113222730
    0     3     5     4       0.000113222730
    3     0     5     4      -0.000113222730
    0     3     6     7      -0.000113222727
    3     0     6     7       0.000113222727
    0     3     7     6       0.000113222727
    3     0     7     6      -0.000113222727
    1     3     0     1       0.000034386047
    3     1     0     1      -0.000034386047
    1     3     1     0      -0.000034386047
    3     1     1     0       0.000034386047
    1     3     0     2      -0.000319363267
    3     1     0     2       0.000319363267
    1     3     2     0       0.000319363267
    3     1     2     0      -0.000319363267
    1     3     1     2      -0.012992215355
    3     1     1     2       0.012992215355
    1     3     2     1       0.012992215355
    3     1     2     1      -0.012992215355
    1     3     0     3       0.001620405402
    3     1     0     3      -0.001620405402
    1     3     3     0      -0.001620405402
    3     1     3     0       0.001620405402
    1     3     1     3       0.008521344353
    3     1     1     3      -0.008521344353
    1     3     3     1      -0.008521344353
    3     1     3     1       0.008521344353
    1     3     2     3       0.001731281309
    3     1     2     3      -0.001731281309
    1     3     3     2      -0.001731281309
    3     1     3     2       0.001731281309
    1     3     4     5       0.001411574567
    3     1     4     5      -0.001411574567
    1     3     5     4      -0.001411574567
    3     1     5     4       0.001411574567
    1     3     6     7       0.001411574549
    3     1     6     7      -0.001411574549
    1     3     7     6      -0.001411574549
    3     1     7     6       0.001411574549
    2     3     0     1      -0.000224983812
    3     2     0     1       0.000224983812
    2     3     1     0       0.000224983812
    3     2     1     0      -0.000224983812
    2     3     0     2      -0.000126102598
    3     2     0     2       0.000126102598
    2     3     2     0       0.000126102598
    3     2     2     0      -0.000126102598
    2     3     1     2       0.014863630060
    3     2     1     2      -0.014863630060
    2     3     2     1      -0.014863630060
    3     2     2     1       0.014863630060
    2     3     0     3      -0.001532771032
    3     2     0     3       0.001532771032
    2     3     3     0       0.001532771032
    3     2     3     0      -0.001532771032
    2     3     1     3       0.001731281309
    3     2     1     3      -0.001731281309
    2     3     3     1      -0.001731281309
    3     2     3     1       0.001731281309
    2     3     2     3       0.002531935732
    3     2     2     3      -0.002531935732
    2     3     3     2      -0.002531935732
    3     2     3     2       0.002531935732
    2     3     4     5       0.003028961540
    3     2     4     5      -0.003028961540
    2     3     5     4      -0.003028961540
    3     2     5     4       0.003028961540
    2     3     6     7       0.003028961515
    3     2     6     7      -0.003028961515
    2     3     7     6      -0.003028961515
    3     2     7     6       0.003028961515
    4     5     0     1      -0.000041677510
    5     4     0     1       0.000041677510
    4     5     1     0       0.000041677510
    5     4     1     0      -0.000041677510
    4     5     0     2      -0.000109912345
    5     4     0     2       0.000109912345
    4     5     2     0       0.000109912345
    5     4     2     0      -0.000109912345
    4     5     1     2       0.000256215001
    5     4     1     2      -0.000256215001
    4     5     2     1      -0.000256215001
    5     4     2     1       0.000256215001
    4     5     0     3      -0.000113222730
    5     4     0     3       0.000113222730
