    DETCI @energy              -124.123904062646

    v2RDM @energy              -124.125674060436

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.306639215280
    v2RDM @entropy(D1b)           0.306639215659
    v2RDM @entropy(Q1a)           0.296693578913
    v2RDM @entropy(Q1b)           0.296693578737
    v2RDM @entropy(D2aa)          1.210263171009
    v2RDM @entropy(D2bb)          1.210263171523
    v2RDM @entropy(D2ab)          2.487138473372
    v2RDM @entropy(Q2aa)          0.574602431804
    v2RDM @entropy(Q2bb)          0.574602431754
    v2RDM @entropy(Q2ab)          1.248768907735
    v2RDM @entropy(G2ab)          1.783724869848
    v2RDM @entropy(G2ba)          1.783724870691
    v2RDM @entropy(G2aa/bb)     -28.508316538813
    v2RDM @Violation%(T1)         0.289661319073
    v2RDM @Violation%(T2)         0.112362521151
    v2RDM @AveViolation(T1)      -0.000640804835
    v2RDM @AveViolation(T2)      -0.000775061707
    v2RDM @RMSViolation(T1)       0.000001056236
    v2RDM @RMSViolation(T2)       0.000001573870
    v2RDM @VarViolation(T1)       0.000000653990
    v2RDM @VarViolation(T2)       0.000000976020

    v2RDM @||del2(aa)||^2         0.003636164958
    v2RDM @||del2(bb)||^2         0.003636164958
    v2RDM @||del2(ab)||^2         0.080534165059

    v2RDM @Tr[del2(aa)]          -0.040893715219
    v2RDM @Tr[del2(bb)]          -0.040893715268
    v2RDM @Tr[del2(ab)]           0.000000002521


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997784581603
    1     0     0     1      -0.997784581603
    0     1     1     0      -0.997784581603
    1     0     1     0       0.997784581603
    0     1     0     2      -0.005741824456
    1     0     0     2       0.005741824456
    0     1     2     0       0.005741824456
    1     0     2     0      -0.005741824456
    0     1     1     2      -0.000218442697
    1     0     1     2       0.000218442697
    0     1     2     1       0.000218442697
    1     0     2     1      -0.000218442697
    0     1     0     3      -0.004330382424
    1     0     0     3       0.004330382424
    0     1     3     0       0.004330382424
    1     0     3     0      -0.004330382424
    0     1     1     3      -0.000644373854
    1     0     1     3       0.000644373854
    0     1     3     1       0.000644373854
    1     0     3     1      -0.000644373854
    0     1     2     3      -0.000061233764
    1     0     2     3       0.000061233764
    0     1     3     2       0.000061233764
    1     0     3     2      -0.000061233764
    0     1     4     5      -0.000004672768
    1     0     4     5       0.000004672768
    0     1     5     4       0.000004672768
    1     0     5     4      -0.000004672768
    0     1     6     7      -0.000004672768
    1     0     6     7       0.000004672768
    0     1     7     6       0.000004672768
    1     0     7     6      -0.000004672768
    0     2     0     1      -0.005741824456
    2     0     0     1       0.005741824456
    0     2     1     0       0.005741824456
    2     0     1     0      -0.005741824456
    0     2     0     2       0.967911748504
    2     0     0     2      -0.967911748504
    0     2     2     0      -0.967911748504
    2     0     2     0       0.967911748504
    0     2     1     2       0.000528084373
    2     0     1     2      -0.000528084373
    0     2     2     1      -0.000528084373
    2     0     2     1       0.000528084373
    0     2     0     3      -0.013517109162
    2     0     0     3       0.013517109162
    0     2     3     0       0.013517109162
    2     0     3     0      -0.013517109162
    0     2     1     3      -0.000063276296
    2     0     1     3       0.000063276296
    0     2     3     1       0.000063276296
    2     0     3     1      -0.000063276296
    0     2     2     3      -0.000880183335
    2     0     2     3       0.000880183335
    0     2     3     2       0.000880183335
    2     0     3     2      -0.000880183335
    0     2     4     5      -0.000020769204
    2     0     4     5       0.000020769204
    0     2     5     4       0.000020769204
    2     0     5     4      -0.000020769204
    0     2     6     7      -0.000020769204
    2     0     6     7       0.000020769204
    0     2     7     6       0.000020769204
    2     0     7     6      -0.000020769204
    1     2     0     1      -0.000218442697
    2     1     0     1       0.000218442697
    1     2     1     0       0.000218442697
    2     1     1     0      -0.000218442697
    1     2     0     2       0.000528084373
    2     1     0     2      -0.000528084373
    1     2     2     0      -0.000528084373
    2     1     2     0       0.000528084373
    1     2     1     2       0.966664835191
    2     1     1     2      -0.966664835191
    1     2     2     1      -0.966664835191
    2     1     2     1       0.966664835191
    1     2     0     3       0.000001070221
    2     1     0     3      -0.000001070221
    1     2     3     0      -0.000001070221
    2     1     3     0       0.000001070221
    1     2     1     3      -0.013609227457
    2     1     1     3       0.013609227457
    1     2     3     1       0.013609227457
    2     1     3     1      -0.013609227457
    1     2     2     3       0.003920253782
    2     1     2     3      -0.003920253782
    1     2     3     2      -0.003920253782
    2     1     3     2       0.003920253782
    1     2     4     5      -0.000029086451
    2     1     4     5       0.000029086451
