    DETCI @energy              -123.906492306902

    v2RDM @energy              -123.914257273699

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  5.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.009483330000
    v2RDM @entropy(D1b)           1.009483330080
    v2RDM @entropy(Q1a)           1.032222688123
    v2RDM @entropy(Q1b)           1.032222688103
    v2RDM @entropy(D2aa)          3.872271793578
    v2RDM @entropy(D2bb)          3.872271793760
    v2RDM @entropy(D2ab)          8.248404418227
    v2RDM @entropy(Q2aa)          1.771352854645
    v2RDM @entropy(Q2bb)          1.771352854643
    v2RDM @entropy(Q2ab)          4.163572904353
    v2RDM @entropy(G2ab)          6.140649913070
    v2RDM @entropy(G2ba)          6.140649912999
    v2RDM @entropy(G2aa/bb)     -17.293496256020
    v2RDM @Violation%(T1)         0.141117052882
    v2RDM @Violation%(T2)         0.097160532995
    v2RDM @AveViolation(T1)      -0.008415653165
    v2RDM @AveViolation(T2)      -0.007060978481
    v2RDM @RMSViolation(T1)       0.000147093890
    v2RDM @RMSViolation(T2)       0.000129901907
    v2RDM @VarViolation(T1)       0.000078332041
    v2RDM @VarViolation(T2)       0.000080317679

    v2RDM @||del2(aa)||^2         0.032849534721
    v2RDM @||del2(bb)||^2         0.032849534724
    v2RDM @||del2(ab)||^2         0.309745147241

    v2RDM @Tr[del2(aa)]          -0.176779848037
    v2RDM @Tr[del2(bb)]          -0.176779848053
    v2RDM @Tr[del2(ab)]          -0.000000000001


    ==> v2RDM @D2aa <==

    0     1     0     1       0.927891733477
    1     0     0     1      -0.927891733477
    0     1     1     0      -0.927891733477
    1     0     1     0       0.927891733477
    0     1     0     2      -0.008494074645
    1     0     0     2       0.008494074645
    0     1     2     0       0.008494074645
    1     0     2     0      -0.008494074645
    0     1     1     2       0.001498519508
    1     0     1     2      -0.001498519508
    0     1     2     1      -0.001498519508
    1     0     2     1       0.001498519508
    0     1     0     3       0.020260151945
    1     0     0     3      -0.020260151945
    0     1     3     0      -0.020260151945
    1     0     3     0       0.020260151945
    0     1     1     3      -0.001173471642
    1     0     1     3       0.001173471642
    0     1     3     1       0.001173471642
    1     0     3     1      -0.001173471642
    0     1     2     3      -0.000181504917
    1     0     2     3       0.000181504917
    0     1     3     2       0.000181504917
    1     0     3     2      -0.000181504917
    0     1     4     5      -0.000022169772
    1     0     4     5       0.000022169772
    0     1     5     4       0.000022169772
    1     0     5     4      -0.000022169772
    0     1     6     7      -0.000022169704
    1     0     6     7       0.000022169704
    0     1     7     6       0.000022169704
    1     0     7     6      -0.000022169704
    0     2     0     1      -0.008494074645
    2     0     0     1       0.008494074645
    0     2     1     0       0.008494074645
    2     0     1     0      -0.008494074645
    0     2     0     2       0.906836916616
    2     0     0     2      -0.906836916616
    0     2     2     0      -0.906836916616
    2     0     2     0       0.906836916616
    0     2     1     2       0.000154446461
    2     0     1     2      -0.000154446461
    0     2     2     1      -0.000154446461
    2     0     2     1       0.000154446461
    0     2     0     3      -0.077826716132
    2     0     0     3       0.077826716132
    0     2     3     0       0.077826716132
    2     0     3     0      -0.077826716132
    0     2     1     3       0.000235734735
    2     0     1     3      -0.000235734735
    0     2     3     1      -0.000235734735
    2     0     3     1       0.000235734735
    0     2     2     3      -0.002068166618
    2     0     2     3       0.002068166618
    0     2     3     2       0.002068166618
    2     0     3     2      -0.002068166618
    0     2     4     5      -0.000005552942
    2     0     4     5       0.000005552942
    0     2     5     4       0.000005552942
    2     0     5     4      -0.000005552942
    0     2     6     7      -0.000005552918
    2     0     6     7       0.000005552918
    0     2     7     6       0.000005552918
    2     0     7     6      -0.000005552918
    1     2     0     1       0.001498519508
    2     1     0     1      -0.001498519508
    1     2     1     0      -0.001498519508
    2     1     1     0       0.001498519508
    1     2     0     2       0.000154446461
    2     1     0     2      -0.000154446461
    1     2     2     0      -0.000154446461
    2     1     2     0       0.000154446461
    1     2     1     2       0.873344728118
    2     1     1     2      -0.873344728118
    1     2     2     1      -0.873344728118
    2     1     2     1       0.873344728118
    1     2     0     3       0.000539140535
    2     1     0     3      -0.000539140535
    1     2     3     0      -0.000539140535
    2     1     3     0       0.000539140535
    1     2     1     3      -0.089778020417
    2     1     1     3       0.089778020417
    1     2     3     1       0.089778020417
    2     1     3     1      -0.089778020417
    1     2     2     3      -0.013408905641
    2     1     2     3       0.013408905641
    1     2     3     2       0.013408905641
    2     1     3     2      -0.013408905641
    1     2     4     5      -0.000009088481
    2     1     4     5       0.000009088481
    1     2     5     4       0.000009088481
    2     1     5     4      -0.000009088481
    1     2     6     7      -0.000009090192
    2     1     6     7       0.000009090192
    1     2     7     6       0.000009090192
    2     1     7     6      -0.000009090192
    0     3     0     1       0.020260151945
    3     0     0     1      -0.020260151945
    0     3     1     0      -0.020260151945
    3     0     1     0       0.020260151945
    0     3     0     2      -0.077826716132
    3     0     0     2       0.077826716132
    0     3     2     0       0.077826716132
    3     0     2     0      -0.077826716132
    0     3     1     2       0.000539140535
    3     0     1     2      -0.000539140535
    0     3     2     1      -0.000539140535
    3     0     2     1       0.000539140535
    0     3     0     3       0.096784278416
    3     0     0     3      -0.096784278416
    0     3     3     0      -0.096784278416
    3     0     3     0       0.096784278416
    0     3     1     3       0.000535179921
    3     0     1     3      -0.000535179921
