    DETCI @energy               -74.240963058123

    v2RDM @energy               -74.240963059823

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000000001
    v2RDM @entropy(D1b)           0.000000000002
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.000000000002
    v2RDM @entropy(D2aa)          0.000000000001
    v2RDM @entropy(D2bb)          0.000000000004
    v2RDM @entropy(D2ab)          0.000000000013
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000000004
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)          0.000000000012
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -28.529325012958
    v2RDM @Violation%(T1)         0.042918454936
    v2RDM @Violation%(T2)         0.047991224462
    v2RDM @AveViolation(T1)      -0.000000028532
    v2RDM @AveViolation(T2)      -0.000000031247
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000004
    v2RDM @Tr[del2(bb)]          -0.000000000001
    v2RDM @Tr[del2(ab)]          -0.000000000004


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000051
    1     0     0     1      -1.000000000051
    0     1     1     0      -1.000000000051
    1     0     1     0       1.000000000051
    0     1     0     2      -0.000000000031
    1     0     0     2       0.000000000031
    0     1     2     0       0.000000000031
    1     0     2     0      -0.000000000031
    0     1     1     2      -0.000000000013
    1     0     1     2       0.000000000013
    0     1     2     1       0.000000000013
    1     0     2     1      -0.000000000013
    0     1     0     3       0.000000000269
    1     0     0     3      -0.000000000269
    0     1     3     0      -0.000000000269
    1     0     3     0       0.000000000269
    0     1     1     3      -0.000000000131
    1     0     1     3       0.000000000131
    0     1     3     1       0.000000000131
    1     0     3     1      -0.000000000131
    0     1     2     3       0.000000000000
    1     0     2     3      -0.000000000000
    0     1     3     2      -0.000000000000
    1     0     3     2       0.000000000000
    0     2     0     1      -0.000000000031
    2     0     0     1       0.000000000031
    0     2     1     0       0.000000000031
    2     0     1     0      -0.000000000031
    0     2     0     2       0.999999999989
    2     0     0     2      -0.999999999989
    0     2     2     0      -0.999999999989
    2     0     2     0       0.999999999989
    0     2     1     2       0.000000000035
    2     0     1     2      -0.000000000035
    0     2     2     1      -0.000000000035
    2     0     2     1       0.000000000035
    0     2     0     3      -0.000000000053
    2     0     0     3       0.000000000053
    0     2     3     0       0.000000000053
    2     0     3     0      -0.000000000053
    0     2     1     3       0.000000000000
    2     0     1     3      -0.000000000000
    0     2     3     1      -0.000000000000
    2     0     3     1       0.000000000000
    0     2     2     3      -0.000000000131
    2     0     2     3       0.000000000131
    0     2     3     2       0.000000000131
    2     0     3     2      -0.000000000131
    1     2     0     1      -0.000000000013
    2     1     0     1       0.000000000013
    1     2     1     0       0.000000000013
    2     1     1     0      -0.000000000013
    1     2     0     2       0.000000000035
    2     1     0     2      -0.000000000035
    1     2     2     0      -0.000000000035
    2     1     2     0       0.000000000035
    1     2     1     2       1.000000000014
    2     1     1     2      -1.000000000014
    1     2     2     1      -1.000000000014
    2     1     2     1       1.000000000014
    1     2     0     3      -0.000000000000
    2     1     0     3       0.000000000000
    1     2     3     0       0.000000000000
    2     1     3     0      -0.000000000000
    1     2     1     3      -0.000000000053
    2     1     1     3       0.000000000053
    1     2     3     1       0.000000000053
    2     1     3     1      -0.000000000053
    1     2     2     3      -0.000000000269
    2     1     2     3       0.000000000269
    1     2     3     2       0.000000000269
    2     1     3     2      -0.000000000269
    0     3     0     1       0.000000000269
    3     0     0     1      -0.000000000269
    0     3     1     0      -0.000000000269
    3     0     1     0       0.000000000269
    0     3     0     2      -0.000000000053
    3     0     0     2       0.000000000053
    0     3     2     0       0.000000000053
    3     0     2     0      -0.000000000053
    0     3     1     2      -0.000000000000
    3     0     1     2       0.000000000000
    0     3     2     1       0.000000000000
    3     0     2     1      -0.000000000000
    0     3     0     3       0.999999999953
    3     0     0     3      -0.999999999953
    0     3     3     0      -0.999999999953
    3     0     3     0       0.999999999953
    0     3     1     3       0.000000000035
    3     0     1     3      -0.000000000035
    0     3     3     1      -0.000000000035
    3     0     3     1       0.000000000035
    0     3     2     3       0.000000000013
