    DETCI @energy               -74.225110632332

    v2RDM @energy               -74.225110671100

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000000621
    v2RDM @entropy(D1b)          -0.000000000265
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)           0.000000000027
    v2RDM @entropy(D2aa)          0.000000000935
    v2RDM @entropy(D2bb)          0.000000000169
    v2RDM @entropy(D2ab)          0.000000000733
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)          0.000000000067
    v2RDM @entropy(Q2ab)          0.000000334383
    v2RDM @entropy(G2ab)          0.000000000305
    v2RDM @entropy(G2ba)          0.000000360215
    v2RDM @entropy(G2aa/bb)     -28.529325012761
    v2RDM @Violation%(T1)         0.257510729614
    v2RDM @Violation%(T2)         0.138831756479
    v2RDM @AveViolation(T1)      -0.000000068185
    v2RDM @AveViolation(T2)      -0.000000083614
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000002801
    v2RDM @Tr[del2(bb)]          -0.000000000484
    v2RDM @Tr[del2(ab)]          -0.000000002900


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000248
    1     0     0     1      -1.000000000248
    0     1     1     0      -1.000000000248
    1     0     1     0       1.000000000248
    0     1     0     2      -0.000000000131
    1     0     0     2       0.000000000131
    0     1     2     0       0.000000000131
    1     0     2     0      -0.000000000131
    0     1     1     2      -0.000000000072
    1     0     1     2       0.000000000072
    0     1     2     1       0.000000000072
    1     0     2     1      -0.000000000072
    0     1     0     3       0.000000001595
    1     0     0     3      -0.000000001595
    0     1     3     0      -0.000000001595
    1     0     3     0       0.000000001595
    0     1     1     3       0.000000000156
    1     0     1     3      -0.000000000156
    0     1     3     1      -0.000000000156
    1     0     3     1       0.000000000156
    0     1     2     3       0.000000000000
    1     0     2     3      -0.000000000000
    0     1     3     2      -0.000000000000
    1     0     3     2       0.000000000000
    0     2     0     1      -0.000000000131
    2     0     0     1       0.000000000131
    0     2     1     0       0.000000000131
    2     0     1     0      -0.000000000131
    0     2     0     2       1.000000000087
    2     0     0     2      -1.000000000087
    0     2     2     0      -1.000000000087
    2     0     2     0       1.000000000087
    0     2     1     2       0.000000000125
    2     0     1     2      -0.000000000125
    0     2     2     1      -0.000000000125
    2     0     2     1       0.000000000125
    0     2     0     3      -0.000000000170
    2     0     0     3       0.000000000170
    0     2     3     0       0.000000000170
    2     0     3     0      -0.000000000170
    0     2     1     3      -0.000000000000
    2     0     1     3       0.000000000000
    0     2     3     1       0.000000000000
    2     0     3     1      -0.000000000000
    0     2     2     3       0.000000000156
    2     0     2     3      -0.000000000156
    0     2     3     2      -0.000000000156
    2     0     3     2       0.000000000156
    1     2     0     1      -0.000000000072
    2     1     0     1       0.000000000072
    1     2     1     0       0.000000000072
    2     1     1     0      -0.000000000072
    1     2     0     2       0.000000000125
    2     1     0     2      -0.000000000125
    1     2     2     0      -0.000000000125
