    DETCI @energy               -74.267404435479

    v2RDM @energy               -74.267404437905

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)          -0.000000000000
    v2RDM @entropy(D1b)          -0.000000000049
    v2RDM @entropy(Q1a)           0.000000000000
    v2RDM @entropy(Q1b)          -0.000000000049
    v2RDM @entropy(D2aa)         -0.000000000000
    v2RDM @entropy(D2bb)         -0.000000000105
    v2RDM @entropy(D2ab)         -0.000000000294
    v2RDM @entropy(Q2aa)          0.000000000000
    v2RDM @entropy(Q2bb)         -0.000000000105
    v2RDM @entropy(Q2ab)          0.000000000000
    v2RDM @entropy(G2ab)         -0.000000000302
    v2RDM @entropy(G2ba)          0.000000000000
    v2RDM @entropy(G2aa/bb)     -28.529325013532
    v2RDM @Violation%(T1)         0.042918454936
    v2RDM @Violation%(T2)         0.054847113671
    v2RDM @AveViolation(T1)      -0.000000036381
    v2RDM @AveViolation(T2)      -0.000000036099
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000000000000
    v2RDM @||del2(bb)||^2         0.000000000000
    v2RDM @||del2(ab)||^2         0.000000000000

    v2RDM @Tr[del2(aa)]          -0.000000000001
    v2RDM @Tr[del2(bb)]           0.000000000005
    v2RDM @Tr[del2(ab)]          -0.000000000002


    ==> v2RDM @D2aa <==

    0     1     0     1       1.000000000063
    1     0     0     1      -1.000000000063
    0     1     1     0      -1.000000000063
    1     0     1     0       1.000000000063
    0     1     0     2      -0.000000000020
    1     0     0     2       0.000000000020
    0     1     2     0       0.000000000020
    1     0     2     0      -0.000000000020
    0     1     1     2      -0.000000000014
    1     0     1     2       0.000000000014
    0     1     2     1       0.000000000014
    1     0     2     1      -0.000000000014
    0     1     0     3       0.000000000374
    1     0     0     3      -0.000000000374
    0     1     3     0      -0.000000000374
    1     0     3     0       0.000000000374
    0     1     1     3       0.000000000009
    1     0     1     3      -0.000000000009
    0     1     3     1      -0.000000000009
    1     0     3     1       0.000000000009
    0     1     2     3      -0.000000000000
    1     0     2     3       0.000000000000
    0     1     3     2       0.000000000000
    1     0     3     2      -0.000000000000
    0     2     0     1      -0.000000000020
    2     0     0     1       0.000000000020
    0     2     1     0       0.000000000020
    2     0     1     0      -0.000000000020
    0     2     0     2       0.999999999969
    2     0     0     2      -0.999999999969
    0     2     2     0      -0.999999999969
    2     0     2     0       0.999999999969
    0     2     1     2       0.000000000030
    2     0     1     2      -0.000000000030
    0     2     2     1      -0.000000000030
    2     0     2     1       0.000000000030
    0     2     0     3      -0.000000000025
    2     0     0     3       0.000000000025
    0     2     3     0       0.000000000025
    2     0     3     0      -0.000000000025
    0     2     1     3      -0.000000000000
    2     0     1     3       0.000000000000
    0     2     3     1       0.000000000000
    2     0     3     1      -0.000000000000
    0     2     2     3       0.000000000009
    2     0     2     3      -0.000000000009
    0     2     3     2      -0.000000000009
    2     0     3     2       0.000000000009
