    DETCI @energy               -92.046499493466

    v2RDM @energy               -92.054767046049

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           2.077745856575
    v2RDM @entropy(D1b)           2.506006163135
    v2RDM @entropy(Q1a)           2.777337773897
    v2RDM @entropy(Q1b)           1.502460412382
    v2RDM @entropy(D2aa)         11.041321376866
    v2RDM @entropy(D2bb)          5.113107407708
    v2RDM @entropy(D2ab)         16.231612484681
    v2RDM @entropy(Q2aa)          3.192956943994
    v2RDM @entropy(Q2bb)          6.556197599661
    v2RDM @entropy(Q2ab)         13.125756134936
    v2RDM @entropy(G2ab)         18.477190749970
    v2RDM @entropy(G2ba)          9.444068806812
    v2RDM @entropy(G2aa/bb)      11.300565408084
    v2RDM @Violation%(T1)         0.382501485443
    v2RDM @Violation%(T2)         0.088898582910
    v2RDM @AveViolation(T1)      -0.003172508919
    v2RDM @AveViolation(T2)      -0.002934707308
    v2RDM @RMSViolation(T1)       0.000026519949
    v2RDM @RMSViolation(T2)       0.000024527138
    v2RDM @VarViolation(T1)       0.000016616462
    v2RDM @VarViolation(T2)       0.000015974014

    v2RDM @||del2(aa)||^2         0.033837311692
    v2RDM @||del2(bb)||^2         0.016836314711
    v2RDM @||del2(ab)||^2         0.770879586090

    v2RDM @Tr[del2(aa)]          -0.552628957458
    v2RDM @Tr[del2(bb)]          -0.421651112868
    v2RDM @Tr[del2(ab)]          -0.000000011521


    ==> v2RDM @D2aa <==

    0     1     0     1       0.963343797006
    1     0     0     1      -0.963343797006
    0     1     1     0      -0.963343797006
    1     0     1     0       0.963343797006
    0     1     0     2      -0.000087433598
    1     0     0     2       0.000087433598
    0     1     2     0       0.000087433598
    1     0     2     0      -0.000087433598
    0     1     1     2      -0.010299020496
    1     0     1     2       0.010299020496
    0     1     2     1       0.010299020496
    1     0     2     1      -0.010299020496
    0     1     0     3      -0.002266530297
    1     0     0     3       0.002266530297
    0     1     3     0       0.002266530297
    1     0     3     0      -0.002266530297
    0     1     1     3       0.006883138786
    1     0     1     3      -0.006883138786
    0     1     3     1      -0.006883138786
    1     0     3     1       0.006883138786
    0     1     2     3       0.000463935708
    1     0     2     3      -0.000463935708
    0     1     3     2      -0.000463935708
    1     0     3     2       0.000463935708
    0     1     4     5      -0.004342697441
    1     0     4     5       0.004342697441
    0     1     5     4       0.004342697441
    1     0     5     4      -0.004342697441
    0     1     6     7      -0.004342605469
    1     0     6     7       0.004342605469
    0     1     7     6       0.004342605469
    1     0     7     6      -0.004342605469
    0     2     0     1      -0.000087433598
    2     0     0     1       0.000087433598
    0     2     1     0       0.000087433598
    2     0     1     0      -0.000087433598
    0     2     0     2       0.674351981214
    2     0     0     2      -0.674351981214
    0     2     2     0      -0.674351981214
    2     0     2     0       0.674351981214
    0     2     1     2      -0.001124150887
    2     0     1     2       0.001124150887
    0     2     2     1       0.001124150887
    2     0     2     1      -0.001124150887
    0     2     0     3       0.107677688184
    2     0     0     3      -0.107677688184
    0     2     3     0      -0.107677688184
    2     0     3     0       0.107677688184
