    DETCI @energy               -92.099587670009

    v2RDM @energy               -92.112922493659

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.254763059394
    v2RDM @entropy(D1b)           1.810699057812
    v2RDM @entropy(Q1a)           1.708019432058
    v2RDM @entropy(Q1b)           1.443262472390
    v2RDM @entropy(D2aa)          6.594306926341
    v2RDM @entropy(D2bb)          3.526939153519
    v2RDM @entropy(D2ab)         11.683078481977
    v2RDM @entropy(Q2aa)          1.680986863088
    v2RDM @entropy(Q2bb)          6.014688427506
    v2RDM @entropy(Q2ab)          8.125896995222
    v2RDM @entropy(G2ab)         13.397885006794
    v2RDM @entropy(G2ba)          5.415419484344
    v2RDM @entropy(G2aa/bb)      -1.758282070563
    v2RDM @Violation%(T1)         0.334224598930
    v2RDM @Violation%(T2)         0.088237626904
    v2RDM @AveViolation(T1)      -0.002924198695
    v2RDM @AveViolation(T2)      -0.003720226132
    v2RDM @RMSViolation(T1)       0.000015259324
    v2RDM @RMSViolation(T2)       0.000025352350
    v2RDM @VarViolation(T1)       0.000006783761
    v2RDM @VarViolation(T2)       0.000011555547

    v2RDM @||del2(aa)||^2         0.038412784961
    v2RDM @||del2(bb)||^2         0.051895970850
    v2RDM @||del2(ab)||^2         0.755280084949

    v2RDM @Tr[del2(aa)]          -0.314235539506
    v2RDM @Tr[del2(bb)]          -0.343914436266
    v2RDM @Tr[del2(ab)]          -0.000000004729


    ==> v2RDM @D2aa <==

    0     1     0     1       0.978423113591
    1     0     0     1      -0.978423113591
    0     1     1     0      -0.978423113591
    1     0     1     0       0.978423113591
    0     1     0     2      -0.007932673807
    1     0     0     2       0.007932673807
    0     1     2     0       0.007932673807
    1     0     2     0      -0.007932673807
    0     1     1     2      -0.001312816432
    1     0     1     2       0.001312816432
    0     1     2     1       0.001312816432
    1     0     2     1      -0.001312816432
    0     1     0     3      -0.026762894913
    1     0     0     3       0.026762894913
    0     1     3     0       0.026762894913
    1     0     3     0      -0.026762894913
    0     1     1     3       0.016051336591
    1     0     1     3      -0.016051336591
    0     1     3     1      -0.016051336591
    1     0     3     1       0.016051336591
    0     1     2     3      -0.000126741920
    1     0     2     3       0.000126741920
    0     1     3     2       0.000126741920
    1     0     3     2      -0.000126741920
    0     1     4     5      -0.000065948553
    1     0     4     5       0.000065948553
    0     1     5     4       0.000065948553
    1     0     5     4      -0.000065948553
    0     1     6     7      -0.000061946349
    1     0     6     7       0.000061946349
    0     1     7     6       0.000061946349
    1     0     7     6      -0.000061946349
    0     2     0     1      -0.007932673807
    2     0     0     1       0.007932673807
    0     2     1     0       0.007932673807
    2     0     1     0      -0.007932673807
    0     2     0     2       0.969698140148
    2     0     0     2      -0.969698140148
    0     2     2     0      -0.969698140148
    2     0     2     0       0.969698140148
    0     2     1     2      -0.003856208149
    2     0     1     2       0.003856208149
    0     2     2     1       0.003856208149
    2     0     2     1      -0.003856208149
    0     2     0     3       0.023798076799
    2     0     0     3      -0.023798076799
    0     2     3     0      -0.023798076799
    2     0     3     0       0.023798076799
    0     2     1     3      -0.000010319799
    2     0     1     3       0.000010319799
    0     2     3     1       0.000010319799
    2     0     3     1      -0.000010319799
    0     2     2     3       0.016560076218
    2     0     2     3      -0.016560076218
    0     2     3     2      -0.016560076218
    2     0     3     2       0.016560076218
    0     2     4     5       0.000029266249
    2     0     4     5      -0.000029266249
    0     2     5     4      -0.000029266249
    2     0     5     4       0.000029266249
    0     2     6     7       0.000013559719
    2     0     6     7      -0.000013559719
    0     2     7     6      -0.000013559719
    2     0     7     6       0.000013559719
    1     2     0     1      -0.001312816432
    2     1     0     1       0.001312816432
    1     2     1     0       0.001312816432
    2     1     1     0      -0.001312816432
    1     2     0     2      -0.003856208149
    2     1     0     2       0.003856208149
    1     2     2     0       0.003856208149
    2     1     2     0      -0.003856208149
    1     2     1     2       0.957783617118
    2     1     1     2      -0.957783617118
    1     2     2     1      -0.957783617118
    2     1     2     1       0.957783617118
    1     2     0     3      -0.000258153050
    2     1     0     3       0.000258153050
    1     2     3     0       0.000258153050
    2     1     3     0      -0.000258153050
    1     2     1     3       0.023394160878
    2     1     1     3      -0.023394160878
    1     2     3     1      -0.023394160878
    2     1     3     1       0.023394160878
    1     2     2     3       0.026143863912
    2     1     2     3      -0.026143863912
    1     2     3     2      -0.026143863912
    2     1     3     2       0.026143863912
    1     2     4     5       0.000168781113
    2     1     4     5      -0.000168781113
    1     2     5     4      -0.000168781113
    2     1     5     4       0.000168781113
    1     2     6     7       0.000199661520
    2     1     6     7      -0.000199661520
    1     2     7     6      -0.000199661520
    2     1     7     6       0.000199661520
    0     3     0     1      -0.026762894913
    3     0     0     1       0.026762894913
    0     3     1     0       0.026762894913
    3     0     1     0      -0.026762894913
    0     3     0     2       0.023798076799
    3     0     0     2      -0.023798076799
    0     3     2     0      -0.023798076799
    3     0     2     0       0.023798076799
    0     3     1     2      -0.000258153050
    3     0     1     2       0.000258153050
    0     3     2     1       0.000258153050
    3     0     2     1      -0.000258153050
    0     3     0     3       0.027804191305
    3     0     0     3      -0.027804191305
    0     3     3     0      -0.027804191305
    3     0     3     0       0.027804191305
    0     3     1     3      -0.002218477898
    3     0     1     3       0.002218477898
    0     3     3     1       0.002218477898
    3     0     3     1      -0.002218477898
    0     3     2     3       0.003731321288
    3     0     2     3      -0.003731321288
    0     3     3     2      -0.003731321288
    3     0     3     2       0.003731321288
    0     3     4     5      -0.000320746345
    3     0     4     5       0.000320746345
    0     3     5     4       0.000320746345
    3     0     5     4      -0.000320746345
    0     3     6     7      -0.000372306198
    3     0     6     7       0.000372306198
    0     3     7     6       0.000372306198
    3     0     7     6      -0.000372306198
    1     3     0     1       0.016051336591
    3     1     0     1      -0.016051336591
    1     3     1     0      -0.016051336591
    3     1     1     0       0.016051336591
    1     3     0     2      -0.000010319799
    3     1     0     2       0.000010319799
    1     3     2     0       0.000010319799
    3     1     2     0      -0.000010319799
    1     3     1     2       0.023394160878
    3     1     1     2      -0.023394160878
    1     3     2     1      -0.023394160878
    3     1     2     1       0.023394160878
    1     3     0     3      -0.002218477898
    3     1     0     3       0.002218477898
    1     3     3     0       0.002218477898
    3     1     3     0      -0.002218477898
    1     3     1     3       0.024929343621
    3     1     1     3      -0.024929343621
    1     3     3     1      -0.024929343621
    3     1     3     1       0.024929343621
    1     3     2     3       0.000972526276
    3     1     2     3      -0.000972526276
    1     3     3     2      -0.000972526276
    3     1     3     2       0.000972526276
    1     3     4     5      -0.000675476483
    3     1     4     5       0.000675476483
    1     3     5     4       0.000675476483
    3     1     5     4      -0.000675476483
    1     3     6     7      -0.001053372845
    3     1     6     7       0.001053372845
    1     3     7     6       0.001053372845
    3     1     7     6      -0.001053372845
    2     3     0     1      -0.000126741920
    3     2     0     1       0.000126741920
    2     3     1     0       0.000126741920
    3     2     1     0      -0.000126741920
    2     3     0     2       0.016560076218
    3     2     0     2      -0.016560076218
    2     3     2     0      -0.016560076218
    3     2     2     0       0.016560076218
    2     3     1     2       0.026143863912
    3     2     1     2      -0.026143863912
    2     3     2     1      -0.026143863912
    3     2     2     1       0.026143863912
    2     3     0     3       0.003731321288
    3     2     0     3      -0.003731321288
    2     3     3     0      -0.003731321288
    3     2     3     0       0.003731321288
    2     3     1     3       0.000972526276
    3     2     1     3      -0.000972526276
    2     3     3     1      -0.000972526276
    3     2     3     1       0.000972526276
    2     3     2     3       0.015807838684
    3     2     2     3      -0.015807838684
    2     3     3     2      -0.015807838684
    3     2     3     2       0.015807838684
    2     3     4     5      -0.000973110429
    3     2     4     5       0.000973110429
    2     3     5     4       0.000973110429
    3     2     5     4      -0.000973110429
    2     3     6     7      -0.001262848082
    3     2     6     7       0.001262848082
    2     3     7     6       0.001262848082
    3     2     7     6      -0.001262848082
    4     5     0     1      -0.000065948553
    5     4     0     1       0.000065948553
    4     5     1     0       0.000065948553
    5     4     1     0      -0.000065948553
    4     5     0     2       0.000029266249
    5     4     0     2      -0.000029266249
    4     5     2     0      -0.000029266249
    5     4     2     0       0.000029266249
    4     5     1     2       0.000168781113
    5     4     1     2      -0.000168781113
    4     5     2     1      -0.000168781113
    5     4     2     1       0.000168781113
    4     5     0     3      -0.000320746345
    5     4     0     3       0.000320746345
    4     5     3     0       0.000320746345
    5     4     3     0      -0.000320746345
    4     5     1     3      -0.000675476483
    5     4     1     3       0.000675476483
    4     5     3     1       0.000675476483
    5     4     3     1      -0.000675476483
    4     5     2     3      -0.000973110429
    5     4     2     3       0.000973110429
    4     5     3     2       0.000973110429
    5     4     3     2      -0.000973110429
    4     5     4     5       0.635134303072
    5     4     4     5      -0.635134303072
    4     5     5     4      -0.635134303072
    5     4     5     4       0.635134303072
    4     5     6     7       0.000139550699
    5     4     6     7      -0.000139550699
    4     5     7     6      -0.000139550699
    5     4     7     6       0.000139550699
    6     7     0     1      -0.000061946349
    7     6     0     1       0.000061946349
    6     7     1     0       0.000061946349
    7     6     1     0      -0.000061946349
    6     7     0     2       0.000013559719
    7     6     0     2      -0.000013559719
    6     7     2     0      -0.000013559719
    7     6     2     0       0.000013559719
    6     7     1     2       0.000199661520
    7     6     1     2      -0.000199661520
    6     7     2     1      -0.000199661520
    7     6     2     1       0.000199661520
    6     7     0     3      -0.000372306198
    7     6     0     3       0.000372306198
    6     7     3     0       0.000372306198
    7     6     3     0      -0.000372306198
    6     7     1     3      -0.001053372845
    7     6     1     3       0.001053372845
    6     7     3     1       0.001053372845
    7     6     3     1      -0.001053372845
    6     7     2     3      -0.001262848082
    7     6     2     3       0.001262848082
    6     7     3     2       0.001262848082
    7     6     3     2      -0.001262848082
    6     7     4     5       0.000139550699
    7     6     4     5      -0.000139550699
    6     7     5     4      -0.000139550699
