    DETCI @energy               -92.072089657927

    v2RDM @energy               -92.099605604952

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           1.473496900144
    v2RDM @entropy(D1b)           2.264542464472
    v2RDM @entropy(Q1a)           2.035594722515
    v2RDM @entropy(Q1b)           1.633702859844
    v2RDM @entropy(D2aa)          7.764574266487
    v2RDM @entropy(D2bb)          4.562823944474
    v2RDM @entropy(D2ab)         14.843732680068
    v2RDM @entropy(Q2aa)          1.957964286393
    v2RDM @entropy(Q2bb)          6.967773758963
    v2RDM @entropy(Q2ab)         10.616227866857
    v2RDM @entropy(G2ab)         16.000457456841
    v2RDM @entropy(G2ba)          7.298878278669
    v2RDM @entropy(G2aa/bb)       5.176023064630
    v2RDM @Violation%(T1)         0.356506238859
    v2RDM @Violation%(T2)         0.087907148900
    v2RDM @AveViolation(T1)      -0.006470959859
    v2RDM @AveViolation(T2)      -0.006872738410
    v2RDM @RMSViolation(T1)       0.000068183891
    v2RDM @RMSViolation(T2)       0.000080913358
    v2RDM @VarViolation(T1)       0.000026587523
    v2RDM @VarViolation(T2)       0.000033805915

    v2RDM @||del2(aa)||^2         0.037800614774
    v2RDM @||del2(bb)||^2         0.037357357498
    v2RDM @||del2(ab)||^2         0.542342909254

    v2RDM @Tr[del2(aa)]          -0.365974393472
    v2RDM @Tr[del2(bb)]          -0.418670472297
    v2RDM @Tr[del2(ab)]          -0.000000000987


    ==> v2RDM @D2aa <==

    0     1     0     1       0.958209097626
    1     0     0     1      -0.958209097626
    0     1     1     0      -0.958209097626
    1     0     1     0       0.958209097626
    0     1     0     2      -0.005777902704
    1     0     0     2       0.005777902704
    0     1     2     0       0.005777902704
    1     0     2     0      -0.005777902704
    0     1     1     2      -0.005105411926
    1     0     1     2       0.005105411926
    0     1     2     1       0.005105411926
    1     0     2     1      -0.005105411926
    0     1     0     3      -0.008539045768
    1     0     0     3       0.008539045768
    0     1     3     0       0.008539045768
    1     0     3     0      -0.008539045768
    0     1     1     3       0.020139767792
    1     0     1     3      -0.020139767792
    0     1     3     1      -0.020139767792
    1     0     3     1       0.020139767792
    0     1     2     3      -0.000170687061
    1     0     2     3       0.000170687061
    0     1     3     2       0.000170687061
    1     0     3     2      -0.000170687061
    0     1     4     5       0.000187422079
    1     0     4     5      -0.000187422079
    0     1     5     4      -0.000187422079
    1     0     5     4       0.000187422079
    0     1     6     7       0.000252470156
    1     0     6     7      -0.000252470156
    0     1     7     6      -0.000252470156
    1     0     7     6       0.000252470156
    0     2     0     1      -0.005777902704
    2     0     0     1       0.005777902704
    0     2     1     0       0.005777902704
    2     0     1     0      -0.005777902704
    0     2     0     2       0.940009448617
    2     0     0     2      -0.940009448617
    0     2     2     0      -0.940009448617
    2     0     2     0       0.940009448617
    0     2     1     2      -0.005224560395
    2     0     1     2       0.005224560395
    0     2     2     1       0.005224560395
    2     0     2     1      -0.005224560395
    0     2     0     3       0.043941952905
    2     0     0     3      -0.043941952905
    0     2     3     0      -0.043941952905
    2     0     3     0       0.043941952905
    0     2     1     3       0.000002155689
    2     0     1     3      -0.000002155689
    0     2     3     1      -0.000002155689
    2     0     3     1       0.000002155689
    0     2     2     3       0.021696140244
    2     0     2     3      -0.021696140244
    0     2     3     2      -0.021696140244
    2     0     3     2       0.021696140244
    0     2     4     5       0.000276545232
    2     0     4     5      -0.000276545232
    0     2     5     4      -0.000276545232
    2     0     5     4       0.000276545232
    0     2     6     7       0.000275754892
    2     0     6     7      -0.000275754892
    0     2     7     6      -0.000275754892
    2     0     7     6       0.000275754892
    1     2     0     1      -0.005105411926
    2     1     0     1       0.005105411926
    1     2     1     0       0.005105411926
    2     1     1     0      -0.005105411926
    1     2     0     2      -0.005224560395
    2     1     0     2       0.005224560395
    1     2     2     0       0.005224560395
    2     1     2     0      -0.005224560395
    1     2     1     2       0.916302857981
    2     1     1     2      -0.916302857981
