    DETCI @energy              -113.685849177718

    v2RDM @energy              -113.686018699166

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.297037225957
    v2RDM @entropy(D1b)           0.297221241638
    v2RDM @entropy(Q1a)           0.298686047663
    v2RDM @entropy(Q1b)           0.298189479557
    v2RDM @entropy(D2aa)          1.488647570474
    v2RDM @entropy(D2bb)          0.596909145147
    v2RDM @entropy(D2ab)          2.080671572034
    v2RDM @entropy(Q2aa)          0.298855727062
    v2RDM @entropy(Q2bb)          1.193788242238
    v2RDM @entropy(Q2ab)          1.491904177243
    v2RDM @entropy(G2ab)          2.694867952066
    v2RDM @entropy(G2ba)          0.909980348472
    v2RDM @entropy(G2aa/bb)     -23.691851256570
    v2RDM @Violation%(T1)         0.308229352347
    v2RDM @Violation%(T2)         0.089890016920
    v2RDM @AveViolation(T1)      -0.000027892244
    v2RDM @AveViolation(T2)      -0.000040246019
    v2RDM @RMSViolation(T1)       0.000000001456
    v2RDM @RMSViolation(T2)       0.000000003412
    v2RDM @VarViolation(T1)       0.000000000686
    v2RDM @VarViolation(T2)       0.000000001798

    v2RDM @||del2(aa)||^2         0.002440328449
    v2RDM @||del2(bb)||^2         0.002390693415
    v2RDM @||del2(ab)||^2         0.104874716129

    v2RDM @Tr[del2(aa)]          -0.048348618974
    v2RDM @Tr[del2(bb)]          -0.048362969511
    v2RDM @Tr[del2(ab)]          -0.000000012374


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999904123589
    1     0     0     1      -0.999904123589
    0     1     1     0      -0.999904123589
    1     0     1     0       0.999904123589
    0     1     0     2      -0.000043437083
    1     0     0     2       0.000043437083
    0     1     2     0       0.000043437083
    1     0     2     0      -0.000043437083
    0     1     1     2      -0.000029830256
    1     0     1     2       0.000029830256
    0     1     2     1       0.000029830256
    1     0     2     1      -0.000029830256
    0     1     0     3       0.003617811806
    1     0     0     3      -0.003617811806
    0     1     3     0      -0.003617811806
    1     0     3     0       0.003617811806
    0     1     1     3       0.001729229317
    1     0     1     3      -0.001729229317
    0     1     3     1      -0.001729229317
    1     0     3     1       0.001729229317
    0     1     2     3      -0.000000712409
    1     0     2     3       0.000000712409
    0     1     3     2       0.000000712409
    1     0     3     2      -0.000000712409
    0     1     4     5       0.000000023568
    1     0     4     5      -0.000000023568
    0     1     5     4      -0.000000023568
    1     0     5     4       0.000000023568
    0     1     6     7       0.000000151911
    1     0     6     7      -0.000000151911
    0     1     7     6      -0.000000151911
    1     0     7     6       0.000000151911
    0     2     0     1      -0.000043437083
    2     0     0     1       0.000043437083
    0     2     1     0       0.000043437083
    2     0     1     0      -0.000043437083
    0     2     0     2       0.999463368481
    2     0     0     2      -0.999463368481
    0     2     2     0      -0.999463368481
    2     0     2     0       0.999463368481
    0     2     1     2       0.000024391116
    2     0     1     2      -0.000024391116
    0     2     2     1      -0.000024391116
    2     0     2     1       0.000024391116
    0     2     0     3      -0.000993276631
    2     0     0     3       0.000993276631
    0     2     3     0       0.000993276631
    2     0     3     0      -0.000993276631
