    DETCI @energy              -113.388581321960

    v2RDM @energy              -113.388756147749

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.373413580285
    v2RDM @entropy(D1b)           0.367082145420
    v2RDM @entropy(Q1a)           0.368386377238
    v2RDM @entropy(Q1b)           0.375001551265
    v2RDM @entropy(D2aa)          1.871995363819
    v2RDM @entropy(D2bb)          0.745208510929
    v2RDM @entropy(D2ab)          2.574399869694
    v2RDM @entropy(Q2aa)          0.376641702155
    v2RDM @entropy(Q2bb)          1.503250882996
    v2RDM @entropy(Q2ab)          1.839046564976
    v2RDM @entropy(G2ab)          3.387182018859
    v2RDM @entropy(G2ba)          1.138943189939
    v2RDM @entropy(G2aa/bb)     -22.512667052431
    v2RDM @Violation%(T1)         0.282234105764
    v2RDM @Violation%(T2)         0.084602368866
    v2RDM @AveViolation(T1)      -0.000027200719
    v2RDM @AveViolation(T2)      -0.000037476337
    v2RDM @RMSViolation(T1)       0.000000001327
    v2RDM @RMSViolation(T2)       0.000000002948
    v2RDM @VarViolation(T1)       0.000000000595
    v2RDM @VarViolation(T2)       0.000000001549

    v2RDM @||del2(aa)||^2         0.003916624246
    v2RDM @||del2(bb)||^2         0.003852291968
    v2RDM @||del2(ab)||^2         0.141600340174

    v2RDM @Tr[del2(aa)]          -0.063635699348
    v2RDM @Tr[del2(bb)]          -0.063655223274
    v2RDM @Tr[del2(ab)]          -0.000000016000


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999870767306
    1     0     0     1      -0.999870767306
    0     1     1     0      -0.999870767306
    1     0     1     0       0.999870767306
    0     1     0     2      -0.000057132629
    1     0     0     2       0.000057132629
    0     1     2     0       0.000057132629
    1     0     2     0      -0.000057132629
    0     1     1     2      -0.000017670327
    1     0     1     2       0.000017670327
    0     1     2     1       0.000017670327
    1     0     2     1      -0.000017670327
    0     1     0     3       0.003870949789
    1     0     0     3      -0.003870949789
    0     1     3     0      -0.003870949789
    1     0     3     0       0.003870949789
    0     1     1     3       0.001080849094
    1     0     1     3      -0.001080849094
    0     1     3     1      -0.001080849094
    1     0     3     1       0.001080849094
    0     1     2     3       0.000000035808
    1     0     2     3      -0.000000035808
    0     1     3     2      -0.000000035808
    1     0     3     2       0.000000035808
    0     1     4     5      -0.000000016081
    1     0     4     5       0.000000016081
    0     1     5     4       0.000000016081
    1     0     5     4      -0.000000016081
    0     1     6     7      -0.000000003705
    1     0     6     7       0.000000003705
    0     1     7     6       0.000000003705
    1     0     7     6      -0.000000003705
    0     2     0     1      -0.000057132629
    2     0     0     1       0.000057132629
    0     2     1     0       0.000057132629
    2     0     1     0      -0.000057132629
    0     2     0     2       0.999456305978
    2     0     0     2      -0.999456305978
    0     2     2     0      -0.999456305978
    2     0     2     0       0.999456305978
    0     2     1     2       0.000052231057
    2     0     1     2      -0.000052231057
    0     2     2     1      -0.000052231057
    2     0     2     1       0.000052231057
    0     2     0     3      -0.001136509859
    2     0     0     3       0.001136509859
    0     2     3     0       0.001136509859
    2     0     3     0      -0.001136509859
    0     2     1     3       0.000000021244
    2     0     1     3      -0.000000021244
    0     2     3     1      -0.000000021244
    2     0     3     1       0.000000021244
    0     2     2     3       0.001070237821
    2     0     2     3      -0.001070237821
    0     2     3     2      -0.001070237821
    2     0     3     2       0.001070237821
    0     2     4     5       0.000001189719
    2     0     4     5      -0.000001189719
    0     2     5     4      -0.000001189719
    2     0     5     4       0.000001189719
    0     2     6     7       0.000001674680
    2     0     6     7      -0.000001674680
    0     2     7     6      -0.000001674680
    2     0     7     6       0.000001674680
    1     2     0     1      -0.000017670327
    2     1     0     1       0.000017670327
    1     2     1     0       0.000017670327
    2     1     1     0      -0.000017670327
    1     2     0     2       0.000052231057
    2     1     0     2      -0.000052231057
    1     2     2     0      -0.000052231057
    2     1     2     0       0.000052231057
    1     2     1     2       0.999446380883
    2     1     1     2      -0.999446380883
    1     2     2     1      -0.999446380883
    2     1     2     1       0.999446380883
    1     2     0     3       0.000001262942
    2     1     0     3      -0.000001262942
    1     2     3     0      -0.000001262942
    2     1     3     0       0.000001262942
    1     2     1     3      -0.001136192337
    2     1     1     3       0.001136192337
    1     2     3     1       0.001136192337
    2     1     3     1      -0.001136192337
    1     2     2     3      -0.003861470893
    2     1     2     3       0.003861470893
    1     2     3     2       0.003861470893
    2     1     3     2      -0.003861470893
    1     2     4     5      -0.000000506845
    2     1     4     5       0.000000506845
    1     2     5     4       0.000000506845
    2     1     5     4      -0.000000506845
    1     2     6     7      -0.000001409619
    2     1     6     7       0.000001409619
    1     2     7     6       0.000001409619
    2     1     7     6      -0.000001409619
    0     3     0     1       0.003870949789
    3     0     0     1      -0.003870949789
    0     3     1     0      -0.003870949789
    3     0     1     0       0.003870949789
    0     3     0     2      -0.001136509859
    3     0     0     2       0.001136509859
    0     3     2     0       0.001136509859
    3     0     2     0      -0.001136509859
    0     3     1     2       0.000001262942
    3     0     1     2      -0.000001262942
    0     3     2     1      -0.000001262942
    3     0     2     1       0.000001262942
    0     3     0     3       0.002316286764
    3     0     0     3      -0.002316286764
    0     3     3     0      -0.002316286764
    3     0     3     0       0.002316286764
    0     3     1     3       0.000052776913
    3     0     1     3      -0.000052776913
    0     3     3     1      -0.000052776913
    3     0     3     1       0.000052776913
    0     3     2     3       0.000054746598
    3     0     2     3      -0.000054746598
    0     3     3     2      -0.000054746598
    3     0     3     2       0.000054746598
    0     3     4     5      -0.000004247847
    3     0     4     5       0.000004247847
    0     3     5     4       0.000004247847
    3     0     5     4      -0.000004247847
    0     3     6     7      -0.000005862248
    3     0     6     7       0.000005862248
    0     3     7     6       0.000005862248
    3     0     7     6      -0.000005862248
    1     3     0     1       0.001080849094
    3     1     0     1      -0.001080849094
    1     3     1     0      -0.001080849094
    3     1     1     0       0.001080849094
    1     3     0     2       0.000000021244
    3     1     0     2      -0.000000021244
    1     3     2     0      -0.000000021244
    3     1     2     0       0.000000021244
    1     3     1     2      -0.001136192337
    3     1     1     2       0.001136192337
    1     3     2     1       0.001136192337
    3     1     2     1      -0.001136192337
    1     3     0     3       0.000052776913
    3     1     0     3      -0.000052776913
