    DETCI @energy               -96.477313330975

    v2RDM @energy               -96.477495899096

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.043876559576
    v2RDM @entropy(D1b)           0.044626597827
    v2RDM @entropy(Q1a)           0.045747734677
    v2RDM @entropy(Q1b)           0.044354945249
    v2RDM @entropy(D2aa)          0.166950879574
    v2RDM @entropy(D2bb)          0.124172726133
    v2RDM @entropy(D2ab)          0.319467456452
    v2RDM @entropy(Q2aa)          0.078889739053
    v2RDM @entropy(Q2bb)          0.124531429186
    v2RDM @entropy(Q2ab)          0.232521789069
    v2RDM @entropy(G2ab)          0.321363152327
    v2RDM @entropy(G2ba)          0.235556981053
    v2RDM @entropy(G2aa/bb)     -27.855828327071
    v2RDM @Violation%(T1)         0.300802139037
    v2RDM @Violation%(T2)         0.096169098985
    v2RDM @AveViolation(T1)      -0.000044376351
    v2RDM @AveViolation(T2)      -0.000056121739
    v2RDM @RMSViolation(T1)       0.000000003404
    v2RDM @RMSViolation(T2)       0.000000006000
    v2RDM @VarViolation(T1)       0.000000001453
    v2RDM @VarViolation(T2)       0.000000002860

    v2RDM @||del2(aa)||^2         0.000773715150
    v2RDM @||del2(bb)||^2         0.000653352176
    v2RDM @||del2(ab)||^2         0.006643359347

    v2RDM @Tr[del2(aa)]          -0.003996658293
    v2RDM @Tr[del2(bb)]          -0.003920644915
    v2RDM @Tr[del2(ab)]           0.000000006587


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999085982424
    1     0     0     1      -0.999085982424
    0     1     1     0      -0.999085982424
    1     0     1     0       0.999085982424
    0     1     0     2      -0.000236019903
    1     0     0     2       0.000236019903
    0     1     2     0       0.000236019903
    1     0     2     0      -0.000236019903
    0     1     1     2       0.000021499090
    1     0     1     2      -0.000021499090
    0     1     2     1      -0.000021499090
    1     0     2     1       0.000021499090
    0     1     0     3       0.003194730684
    1     0     0     3      -0.003194730684
    0     1     3     0      -0.003194730684
    1     0     3     0       0.003194730684
    0     1     1     3       0.001876503193
    1     0     1     3      -0.001876503193
    0     1     3     1      -0.001876503193
    1     0     3     1       0.001876503193
    0     1     2     3       0.000000332678
    1     0     2     3      -0.000000332678
    0     1     3     2      -0.000000332678
    1     0     3     2       0.000000332678
    0     1     4     5      -0.000000716898
    1     0     4     5       0.000000716898
    0     1     5     4       0.000000716898
    1     0     5     4      -0.000000716898
    0     1     6     7      -0.000000716905
    1     0     6     7       0.000000716905
    0     1     7     6       0.000000716905
    1     0     7     6      -0.000000716905
    0     2     0     1      -0.000236019903
    2     0     0     1       0.000236019903
    0     2     1     0       0.000236019903
    2     0     1     0      -0.000236019903
    0     2     0     2       0.998450884763
    2     0     0     2      -0.998450884763
    0     2     2     0      -0.998450884763
    2     0     2     0       0.998450884763
    0     2     1     2       0.000341075843
    2     0     1     2      -0.000341075843
    0     2     2     1      -0.000341075843
    2     0     2     1       0.000341075843
    0     2     0     3      -0.001440124424
    2     0     0     3       0.001440124424
    0     2     3     0       0.001440124424
    2     0     3     0      -0.001440124424
    0     2     1     3      -0.000008251097
    2     0     1     3       0.000008251097
    0     2     3     1       0.000008251097
    2     0     3     1      -0.000008251097
    0     2     2     3       0.001897547372
    2     0     2     3      -0.001897547372
    0     2     3     2      -0.001897547372
    2     0     3     2       0.001897547372
    0     2     4     5      -0.000004230817
    2     0     4     5       0.000004230817
    0     2     5     4       0.000004230817
    2     0     5     4      -0.000004230817
    0     2     6     7      -0.000004230708
    2     0     6     7       0.000004230708
    0     2     7     6       0.000004230708
    2     0     7     6      -0.000004230708
    1     2     0     1       0.000021499090
    2     1     0     1      -0.000021499090
    1     2     1     0      -0.000021499090
    2     1     1     0       0.000021499090
    1     2     0     2       0.000341075843
    2     1     0     2      -0.000341075843
    1     2     2     0      -0.000341075843
    2     1     2     0       0.000341075843
    1     2     1     2       0.998210387646
    2     1     1     2      -0.998210387646
    1     2     2     1      -0.998210387646
    2     1     2     1       0.998210387646
    1     2     0     3      -0.000020236923
    2     1     0     3       0.000020236923
    1     2     3     0       0.000020236923
    2     1     3     0      -0.000020236923
    1     2     1     3      -0.001448995435
    2     1     1     3       0.001448995435
    1     2     3     1       0.001448995435
    2     1     3     1      -0.001448995435
    1     2     2     3      -0.003248755311
    2     1     2     3       0.003248755311
    1     2     3     2       0.003248755311
    2     1     3     2      -0.003248755311
    1     2     4     5       0.000007730651
    2     1     4     5      -0.000007730651
    1     2     5     4      -0.000007730651
    2     1     5     4       0.000007730651
    1     2     6     7       0.000007730558
    2     1     6     7      -0.000007730558
    1     2     7     6      -0.000007730558
    2     1     7     6       0.000007730558
    0     3     0     1       0.003194730684
    3     0     0     1      -0.003194730684
    0     3     1     0      -0.003194730684
    3     0     1     0       0.003194730684
    0     3     0     2      -0.001440124424
    3     0     0     2       0.001440124424
    0     3     2     0       0.001440124424
    3     0     2     0      -0.001440124424
    0     3     1     2      -0.000020236923
    3     0     1     2       0.000020236923
    0     3     2     1       0.000020236923
    3     0     2     1      -0.000020236923
    0     3     0     3       0.000707601436
    3     0     0     3      -0.000707601436
    0     3     3     0      -0.000707601436
    3     0     3     0       0.000707601436
    0     3     1     3       0.000390947035
    3     0     1     3      -0.000390947035
    0     3     3     1      -0.000390947035
    3     0     3     1       0.000390947035
    0     3     2     3       0.000140341732
    3     0     2     3      -0.000140341732
    0     3     3     2      -0.000140341732
    3     0     3     2       0.000140341732
    0     3     4     5      -0.000027011866
    3     0     4     5       0.000027011866
    0     3     5     4       0.000027011866
    3     0     5     4      -0.000027011866
    0     3     6     7      -0.000027011763
    3     0     6     7       0.000027011763
    0     3     7     6       0.000027011763
    3     0     7     6      -0.000027011763
    1     3     0     1       0.001876503193
    3     1     0     1      -0.001876503193
    1     3     1     0      -0.001876503193
    3     1     1     0       0.001876503193
    1     3     0     2      -0.000008251097
    3     1     0     2       0.000008251097
    1     3     2     0       0.000008251097
    3     1     2     0      -0.000008251097
    1     3     1     2      -0.001448995435
    3     1     1     2       0.001448995435
    1     3     2     1       0.001448995435
    3     1     2     1      -0.001448995435
    1     3     0     3       0.000390947035
    3     1     0     3      -0.000390947035
    1     3     3     0      -0.000390947035
    3     1     3     0       0.000390947035
    1     3     1     3       0.000423531016
    3     1     1     3      -0.000423531016
    1     3     3     1      -0.000423531016
    3     1     3     1       0.000423531016
    1     3     2     3      -0.000200255811
    3     1     2     3       0.000200255811
    1     3     3     2       0.000200255811
    3     1     3     2      -0.000200255811
    1     3     4     5      -0.000005170150
    3     1     4     5       0.000005170150
    1     3     5     4       0.000005170150
    3     1     5     4      -0.000005170150
    1     3     6     7      -0.000005170164
    3     1     6     7       0.000005170164
    1     3     7     6       0.000005170164
    3     1     7     6      -0.000005170164
    2     3     0     1       0.000000332678
    3     2     0     1      -0.000000332678
    2     3     1     0      -0.000000332678
    3     2     1     0       0.000000332678
    2     3     0     2       0.001897547372
    3     2     0     2      -0.001897547372
    2     3     2     0      -0.001897547372
    3     2     2     0       0.001897547372
    2     3     1     2      -0.003248755311
    3     2     1     2       0.003248755311
    2     3     2     1       0.003248755311
    3     2     2     1      -0.003248755311
    2     3     0     3       0.000140341732
    3     2     0     3      -0.000140341732
    2     3     3     0      -0.000140341732
    3     2     3     0       0.000140341732
    2     3     1     3      -0.000200255811
    3     2     1     3       0.000200255811
    2     3     3     1       0.000200255811
    3     2     3     1      -0.000200255811
    2     3     2     3       0.000716403233
    3     2     2     3      -0.000716403233
    2     3     3     2      -0.000716403233
    3     2     3     2       0.000716403233
    2     3     4     5      -0.000094877638
    3     2     4     5       0.000094877638
    2     3     5     4       0.000094877638
    3     2     5     4      -0.000094877638
    2     3     6     7      -0.000094877843
    3     2     6     7       0.000094877843
    2     3     7     6       0.000094877843
    3     2     7     6      -0.000094877843
    4     5     0     1      -0.000000716898
    5     4     0     1       0.000000716898
    4     5     1     0       0.000000716898
    5     4     1     0      -0.000000716898
    4     5     0     2      -0.000004230817
    5     4     0     2       0.000004230817
    4     5     2     0       0.000004230817
    5     4     2     0      -0.000004230817
    4     5     1     2       0.000007730651
    5     4     1     2      -0.000007730651
    4     5     2     1      -0.000007730651
    5     4     2     1       0.000007730651
    4     5     0     3      -0.000027011866
    5     4     0     3       0.000027011866
    4     5     3     0       0.000027011866
    5     4     3     0      -0.000027011866
    4     5     1     3      -0.000005170150
    5     4     1     3       0.000005170150
    4     5     3     1       0.000005170150
    5     4     3     1      -0.000005170150
    4     5     2     3      -0.000094877638
    5     4     2     3       0.000094877638
    4     5     3     2       0.000094877638
    5     4     3     2      -0.000094877638
    4     5     4     5       0.000602449775
    5     4     4     5      -0.000602449775
    4     5     5     4      -0.000602449775
    5     4     5     4       0.000602449775
    4     5     6     7       0.000013416483
    5     4     6     7      -0.000013416483
    4     5     7     6      -0.000013416483
    5     4     7     6       0.000013416483
    6     7     0     1      -0.000000716905
    7     6     0     1       0.000000716905
    6     7     1     0       0.000000716905
    7     6     1     0      -0.000000716905
    6     7     0     2      -0.000004230708
    7     6     0     2       0.000004230708
    6     7     2     0       0.000004230708
    7     6     2     0      -0.000004230708
    6     7     1     2       0.000007730558
    7     6     1     2      -0.000007730558
    6     7     2     1      -0.000007730558
    7     6     2     1       0.000007730558
    6     7     0     3      -0.000027011763
    7     6     0     3       0.000027011763
    6     7     3     0       0.000027011763
    7     6     3     0      -0.000027011763
    6     7     1     3      -0.000005170164
    7     6     1     3       0.000005170164
    6     7     3     1       0.000005170164
    7     6     3     1      -0.000005170164
    6     7     2     3      -0.000094877843
    7     6     2     3       0.000094877843
    6     7     3     2       0.000094877843
    7     6     3     2      -0.000094877843
    6     7     4     5       0.000013416483
