    DETCI @energy              -108.743960639346

    v2RDM @energy              -108.744967097381

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           2.323427156373
    v2RDM @entropy(D1b)           3.138466793824
    v2RDM @entropy(Q1a)           3.145647003284
    v2RDM @entropy(Q1b)           2.334421106759
    v2RDM @entropy(D2aa)         12.451070384996
    v2RDM @entropy(D2bb)          9.701002076208
    v2RDM @entropy(D2ab)         19.918223362356
    v2RDM @entropy(Q2aa)          3.434415916463
    v2RDM @entropy(Q2bb)          7.823434525070
    v2RDM @entropy(Q2ab)          8.985295038956
    v2RDM @entropy(G2ab)         21.181615156870
    v2RDM @entropy(G2ba)         13.339132752052
    v2RDM @entropy(G2aa/bb)       9.552458319002
    v2RDM @Violation%(T1)         0.690730837790
    v2RDM @Violation%(T2)         0.266365270728
    v2RDM @AveViolation(T1)      -0.007152287135
    v2RDM @AveViolation(T2)      -0.007498408717
    v2RDM @RMSViolation(T1)       0.000132503085
    v2RDM @RMSViolation(T2)       0.000184944234
    v2RDM @VarViolation(T1)       0.000082232090
    v2RDM @VarViolation(T2)       0.000129038295

    v2RDM @||del2(aa)||^2         0.066490684417
    v2RDM @||del2(bb)||^2         0.067364516815
    v2RDM @||del2(ab)||^2         2.146611530974

    v2RDM @Tr[del2(aa)]          -0.659281203540
    v2RDM @Tr[del2(bb)]          -0.659488345477
    v2RDM @Tr[del2(ab)]          -0.000000004606


    ==> v2RDM @D2aa <==

    0     1     0     1       0.734779856076
    1     0     0     1      -0.734779856076
    0     1     1     0      -0.734779856076
    1     0     1     0       0.734779856076
    0     1     4     5       0.000000025248
    1     0     4     5      -0.000000025248
    0     1     5     4      -0.000000025248
    1     0     5     4       0.000000025248
    4     5     0     1       0.000000025248
    5     4     0     1      -0.000000025248
    4     5     1     0      -0.000000025248
    5     4     1     0       0.000000025248
    4     5     4     5       0.569790411853
    5     4     4     5      -0.569790411853
    4     5     5     4      -0.569790411853
    5     4     5     4       0.569790411853
    2     3     2     3       0.384324087113
    3     2     2     3      -0.384324087113
    2     3     3     2      -0.384324087113
    3     2     3     2       0.384324087113
    2     3     6     7      -0.055440663737
    3     2     6     7       0.055440663737
    2     3     7     6       0.055440663737
    3     2     7     6      -0.055440663737
    6     7     2     3      -0.055440663737
    7     6     2     3       0.055440663737
    6     7     3     2       0.055440663737
    7     6     3     2      -0.055440663737
    6     7     6     7       0.424436951124
    7     6     6     7      -0.424436951124
    6     7     7     6      -0.424436951124
    7     6     7     6       0.424436951124
    0     2     0     2       0.654615028541
    2     0     0     2      -0.654615028541
    0     2     2     0      -0.654615028541
    2     0     2     0       0.654615028541
    0     2     1     2       0.003512044680
    2     0     1     2      -0.003512044680
    0     2     2     1      -0.003512044680
    2     0     2     1       0.003512044680
    0     2     4     7      -0.000001944158
    2     0     4     7       0.000001944158
    0     2     7     4       0.000001944158
    2     0     7     4      -0.000001944158
    0     2     5     7       0.001179870346
    2     0     5     7      -0.001179870346
    0     2     7     5      -0.001179870346
    2     0     7     5       0.001179870346
    1     2     0     2       0.003512044680
    2     1     0     2      -0.003512044680
    1     2     2     0      -0.003512044680
    2     1     2     0       0.003512044680
    1     2     1     2       0.476848477765
    2     1     1     2      -0.476848477765
    1     2     2     1      -0.476848477765
    2     1     2     1       0.476848477765
    1     2     4     7       0.002441796504
    2     1     4     7      -0.002441796504
    1     2     7     4      -0.002441796504
    2     1     7     4       0.002441796504
    1     2     5     7      -0.068904670145
    2     1     5     7       0.068904670145
    1     2     7     5       0.068904670145
    2     1     7     5      -0.068904670145
    4     7     0     2      -0.000001944158
    7     4     0     2       0.000001944158
    4     7     2     0       0.000001944158
    7     4     2     0      -0.000001944158
    4     7     1     2       0.002441796504
    7     4     1     2      -0.002441796504
    4     7     2     1      -0.002441796504
    7     4     2     1       0.002441796504
    4     7     4     7       0.692356911663
    7     4     4     7      -0.692356911663
    4     7     7     4      -0.692356911663
    7     4     7     4       0.692356911663
    4     7     5     7       0.011841445729
    7     4     5     7      -0.011841445729
    4     7     7     5      -0.011841445729
    7     4     7     5       0.011841445729
    5     7     0     2       0.001179870346
    7     5     0     2      -0.001179870346
    5     7     2     0      -0.001179870346
    7     5     2     0       0.001179870346
    5     7     1     2      -0.068904670145
    7     5     1     2       0.068904670145
    5     7     2     1       0.068904670145
    7     5     2     1      -0.068904670145
    5     7     4     7       0.011841445729
    7     5     4     7      -0.011841445729
    5     7     7     4      -0.011841445729
    7     5     7     4       0.011841445729
    5     7     5     7       0.381575818846
    7     5     5     7      -0.381575818846
    5     7     7     5      -0.381575818846
    7     5     7     5       0.381575818846
    0     3     0     3       0.660687759887
    3     0     0     3      -0.660687759887
    0     3     3     0      -0.660687759887
    3     0     3     0       0.660687759887
    0     3     1     3       0.004696224386
    3     0     1     3      -0.004696224386
    0     3     3     1      -0.004696224386
    3     0     3     1       0.004696224386
    0     3     4     6      -0.000008443236
    3     0     4     6       0.000008443236
    0     3     6     4       0.000008443236
    3     0     6     4      -0.000008443236
    0     3     5     6       0.001017723136
    3     0     5     6      -0.001017723136
    0     3     6     5      -0.001017723136
    3     0     6     5       0.001017723136
    1     3     0     3       0.004696224386
    3     1     0     3      -0.004696224386
    1     3     3     0      -0.004696224386
    3     1     3     0       0.004696224386
    1     3     1     3       0.478852368196
    3     1     1     3      -0.478852368196
    1     3     3     1      -0.478852368196
    3     1     3     1       0.478852368196
    1     3     4     6       0.002208538779
    3     1     4     6      -0.002208538779
    1     3     6     4      -0.002208538779
    3     1     6     4       0.002208538779
    1     3     5     6      -0.045696494974
    3     1     5     6       0.045696494974
    1     3     6     5       0.045696494974
    3     1     6     5      -0.045696494974
    4     6     0     3      -0.000008443236
    6     4     0     3       0.000008443236
    4     6     3     0       0.000008443236
    6     4     3     0      -0.000008443236
