    DETCI @energy              -108.752471909681

    v2RDM @energy              -108.764166100915

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.904880637137
    v2RDM @entropy(D1b)           2.506269916157
    v2RDM @entropy(Q1a)           2.587176207485
    v2RDM @entropy(Q1b)           1.974241898537
    v2RDM @entropy(D2aa)         10.133866353538
    v2RDM @entropy(D2bb)          7.578554686903
    v2RDM @entropy(D2ab)         16.781782519584
    v2RDM @entropy(Q2aa)          2.664964003032
    v2RDM @entropy(Q2bb)          6.430588791820
    v2RDM @entropy(Q2ab)          8.137006574614
    v2RDM @entropy(G2ab)         17.420462142758
    v2RDM @entropy(G2ba)         10.594700090938
    v2RDM @entropy(G2aa/bb)       2.804904596916
    v2RDM @Violation%(T1)         0.735294117647
    v2RDM @Violation%(T2)         0.242570854484
    v2RDM @AveViolation(T1)      -0.006621201117
    v2RDM @AveViolation(T2)      -0.007416920011
    v2RDM @RMSViolation(T1)       0.000095219166
    v2RDM @RMSViolation(T2)       0.000144457935
    v2RDM @VarViolation(T1)       0.000051903135
    v2RDM @VarViolation(T2)       0.000089691624

    v2RDM @||del2(aa)||^2         0.045708283803
    v2RDM @||del2(bb)||^2         0.055821952645
    v2RDM @||del2(ab)||^2         1.426103382379

    v2RDM @Tr[del2(aa)]          -0.503969641322
    v2RDM @Tr[del2(bb)]          -0.501782402918
    v2RDM @Tr[del2(ab)]          -0.000000017735


    ==> v2RDM @D2aa <==

    0     1     0     1       0.881381619295
    1     0     0     1      -0.881381619295
    0     1     1     0      -0.881381619295
    1     0     1     0       0.881381619295
    0     1     4     5       0.000822198981
    1     0     4     5      -0.000822198981
    0     1     5     4      -0.000822198981
    1     0     5     4       0.000822198981
    4     5     0     1       0.000822198981
    5     4     0     1      -0.000822198981
    4     5     1     0      -0.000822198981
    5     4     1     0       0.000822198981
    4     5     4     5       0.194219775784
    5     4     4     5      -0.194219775784
    4     5     5     4      -0.194219775784
    5     4     5     4       0.194219775784
    2     3     2     3       0.281180488939
    3     2     2     3      -0.281180488939
    2     3     3     2      -0.281180488939
    3     2     3     2       0.281180488939
    2     3     6     7      -0.023542194331
    3     2     6     7       0.023542194331
    2     3     7     6       0.023542194331
    3     2     7     6      -0.023542194331
    6     7     2     3      -0.023542194331
    7     6     2     3       0.023542194331
    6     7     3     2       0.023542194331
    7     6     3     2      -0.023542194331
    6     7     6     7       0.693271191023
    7     6     6     7      -0.693271191023
    6     7     7     6      -0.693271191023
    7     6     7     6       0.693271191023
    0     2     0     2       0.580499996419
    2     0     0     2      -0.580499996419
    0     2     2     0      -0.580499996419
    2     0     2     0       0.580499996419
    0     2     1     2       0.009096364509
    2     0     1     2      -0.009096364509
    0     2     2     1      -0.009096364509
    2     0     2     1       0.009096364509
    0     2     4     7       0.000113220177
    2     0     4     7      -0.000113220177
    0     2     7     4      -0.000113220177
    2     0     7     4       0.000113220177
    0     2     5     7       0.005358569931
    2     0     5     7      -0.005358569931
    0     2     7     5      -0.005358569931
    2     0     7     5       0.005358569931
