    DETCI @energy               -38.246666800740

    v2RDM @energy               -38.249489319699

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   5.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.399625302838
    v2RDM @entropy(D1b)           0.408173586796
    v2RDM @entropy(Q1a)           0.421064664159
    v2RDM @entropy(Q1b)           0.378938601994
    v2RDM @entropy(D2aa)          0.804205964161
    v2RDM @entropy(D2bb)          0.382771642543
    v2RDM @entropy(D2ab)          1.217359884946
    v2RDM @entropy(Q2aa)          0.393794685191
    v2RDM @entropy(Q2bb)          0.770122441449
    v2RDM @entropy(Q2ab)          1.227620096348
    v2RDM @entropy(G2ab)          1.591305210443
    v2RDM @entropy(G2ba)          0.793528559134
    v2RDM @entropy(G2aa/bb)      -7.923255458761
    v2RDM @Violation%(T1)         2.306547619048
    v2RDM @Violation%(T2)         0.644431882419
    v2RDM @AveViolation(T1)      -0.002128407871
    v2RDM @AveViolation(T2)      -0.002740037938
    v2RDM @RMSViolation(T1)       0.000006915013
    v2RDM @RMSViolation(T2)       0.000012558681
    v2RDM @VarViolation(T1)       0.000002464389
    v2RDM @VarViolation(T2)       0.000005095572

    v2RDM @||del2(aa)||^2         0.001749899385
    v2RDM @||del2(bb)||^2         0.001536886374
    v2RDM @||del2(ab)||^2         0.117323508344

    v2RDM @Tr[del2(aa)]          -0.060375177960
    v2RDM @Tr[del2(bb)]          -0.057468253119
    v2RDM @Tr[del2(ab)]           0.000000035793


    ==> v2RDM @D2aa <==

    0     1     0     1       0.948708450999
    1     0     0     1      -0.948708450999
    0     1     1     0      -0.948708450999
    1     0     1     0       0.948708450999
    0     1     0     2      -0.017515422858
    1     0     0     2       0.017515422858
    0     1     2     0       0.017515422858
    1     0     2     0      -0.017515422858
    0     1     1     2      -0.035575776736
    1     0     1     2       0.035575776736
    0     1     2     1       0.035575776736
    1     0     2     1      -0.035575776736
    0     2     0     1      -0.017515422858
    2     0     0     1       0.017515422858
    0     2     1     0       0.017515422858
    2     0     1     0      -0.017515422858
    0     2     0     2       0.023847458325
    2     0     0     2      -0.023847458325
    0     2     2     0      -0.023847458325
    2     0     2     0       0.023847458325
    0     2     1     2       0.006862357752
    2     0     1     2      -0.006862357752
    0     2     2     1      -0.006862357752
    2     0     2     1       0.006862357752
    1     2     0     1      -0.035575776736
    2     1     0     1       0.035575776736
    1     2     1     0       0.035575776736
    2     1     1     0      -0.035575776736
    1     2     0     2       0.006862357752
    2     1     0     2      -0.006862357752
    1     2     2     0      -0.006862357752
    2     1     2     0       0.006862357752
    1     2     1     2       0.006986381503
    2     1     1     2      -0.006986381503
    1     2     2     1      -0.006986381503
    2     1     2     1       0.006986381503
    3     4     3     4       0.020457355360
    4     3     3     4      -0.020457355360
    3     4     4     3      -0.020457355360
    4     3     4     3       0.020457355360
    0     3     0     3       0.012901129901
    3     0     0     3      -0.012901129901
    0     3     3     0      -0.012901129901
    3     0     3     0       0.012901129901
    0     3     1     3      -0.007839040365
    3     0     1     3       0.007839040365
    0     3     3     1       0.007839040365
    3     0     3     1      -0.007839040365
    0     3     2     3       0.003540789002
    3     0     2     3      -0.003540789002
    0     3     3     2      -0.003540789002
    3     0     3     2       0.003540789002
    1     3     0     3      -0.007839040365
    3     1     0     3       0.007839040365
    1     3     3     0       0.007839040365
    3     1     3     0      -0.007839040365
    1     3     1     3       0.012096656928
    3     1     1     3      -0.012096656928
    1     3     3     1      -0.012096656928
    3     1     3     1       0.012096656928
    1     3     2     3      -0.001571146405
    3     1     2     3       0.001571146405
    1     3     3     2       0.001571146405
    3     1     3     2      -0.001571146405
    2     3     0     3       0.003540789002
    3     2     0     3      -0.003540789002
    2     3     3     0      -0.003540789002
    3     2     3     0       0.003540789002
    2     3     1     3      -0.001571146405
    3     2     1     3       0.001571146405
    2     3     3     1       0.001571146405
    3     2     3     1      -0.001571146405
    2     3     2     3       0.011327474060
    3     2     2     3      -0.011327474060
    2     3     3     2      -0.011327474060
    3     2     3     2       0.011327474060
    0     4     0     4       0.976206884478
    4     0     0     4      -0.976206884478
    0     4     4     0      -0.976206884478
    4     0     4     0       0.976206884478
    0     4     1     4       0.000433989164
    4     0     1     4      -0.000433989164
    0     4     4     1      -0.000433989164
    4     0     4     1       0.000433989164
    0     4     2     4       0.039220674836
    4     0     2     4      -0.039220674836
    0     4     4     2      -0.039220674836
    4     0     4     2       0.039220674836
    1     4     0     4       0.000433989164
    4     1     0     4      -0.000433989164
    1     4     4     0      -0.000433989164
    4     1     4     0       0.000433989164
    1     4     1     4       0.957996536850
    4     1     1     4      -0.957996536850
    1     4     4     1      -0.957996536850
    4     1     4     1       0.957996536850
    1     4     2     4      -0.018347147810
    4     1     2     4       0.018347147810
    1     4     4     2       0.018347147810
    4     1     4     2      -0.018347147810
    2     4     0     4       0.039220674836
    4     2     0     4      -0.039220674836
    2     4     4     0      -0.039220674836
    4     2     4     0       0.039220674836
    2     4     1     4      -0.018347147810
    4     2     1     4       0.018347147810
    2     4     4     1       0.018347147810
    4     2     4     1      -0.018347147810
    2     4     2     4       0.029471671513
    4     2     2     4      -0.029471671513
    2     4     4     2      -0.029471671513
    4     2     4     2       0.029471671513

    @END

    ==> v2RDM @D2bb <==

    0     1     0     1       0.947086853758
    1     0     0     1      -0.947086853758
    0     1     1     0      -0.947086853758
    1     0     1     0       0.947086853758
    0     1     0     2       0.033807149567
    1     0     0     2      -0.033807149567
    0     1     2     0      -0.033807149567
    1     0     2     0       0.033807149567
    0     1     1     2       0.030924109930
    1     0     1     2      -0.030924109930
    0     1     2     1      -0.030924109930
    1     0     2     1       0.030924109930
    0     2     0     1       0.033807149567
    2     0     0     1      -0.033807149567
    0     2     1     0      -0.033807149567
    2     0     1     0       0.033807149567
    0     2     0     2       0.025501835403
    2     0     0     2      -0.025501835403
    0     2     2     0      -0.025501835403
    2     0     2     0       0.025501835403
    0     2     1     2       0.006957505031
    2     0     1     2      -0.006957505031
    0     2     2     1      -0.006957505031
    2     0     2     1       0.006957505031
    1     2     0     1       0.030924109930
    2     1     0     1      -0.030924109930
    1     2     1     0      -0.030924109930
    2     1     1     0       0.030924109930
    1     2     0     2       0.006957505031
    2     1     0     2      -0.006957505031
    1     2     2     0      -0.006957505031
    2     1     2     0       0.006957505031
    1     2     1     2       0.002420101838
    2     1     1     2      -0.002420101838
    1     2     2     1      -0.002420101838
    2     1     2     1       0.002420101838
    3     4     3     4       0.003725457676
    4     3     3     4      -0.003725457676
    3     4     4     3      -0.003725457676
    4     3     4     3       0.003725457676
    0     3     0     3       0.006058888008
    3     0     0     3      -0.006058888008
    0     3     3     0      -0.006058888008
    3     0     3     0       0.006058888008
    0     3     1     3      -0.007055273970
    3     0     1     3       0.007055273970
    0     3     3     1       0.007055273970
    3     0     3     1      -0.007055273970
    0     3     2     3       0.001850666231
    3     0     2     3      -0.001850666231
    0     3     3     2      -0.001850666231
    3     0     3     2       0.001850666231
    1     3     0     3      -0.007055273970
    3     1     0     3       0.007055273970
    1     3     3     0       0.007055273970
    3     1     3     0      -0.007055273970
    1     3     1     3       0.008514610590
    3     1     1     3      -0.008514610590
    1     3     3     1      -0.008514610590
    3     1     3     1       0.008514610590
    1     3     2     3      -0.001307790122
    3     1     2     3       0.001307790122
    1     3     3     2       0.001307790122
    3     1     3     2      -0.001307790122
    2     3     0     3       0.001850666231
    3     2     0     3      -0.001850666231
    2     3     3     0      -0.001850666231
    3     2     3     0       0.001850666231
    2     3     1     3      -0.001307790122
    3     2     1     3       0.001307790122
    2     3     3     1       0.001307790122
    3     2     3     1      -0.001307790122
    2     3     2     3       0.002965120171
    3     2     2     3      -0.002965120171
    2     3     3     2      -0.002965120171
    3     2     3     2       0.002965120171
    0     4     0     4       0.001851289371
    4     0     0     4      -0.001851289371
    0     4     4     0      -0.001851289371
    4     0     4     0       0.001851289371
    0     4     1     4       0.000745696907
    4     0     1     4      -0.000745696907
    0     4     4     1      -0.000745696907
    4     0     4     1       0.000745696907
    0     4     2     4       0.000984744745
    4     0     2     4      -0.000984744745
    0     4     4     2      -0.000984744745
    4     0     4     2       0.000984744745
    1     4     0     4       0.000745696907
    4     1     0     4      -0.000745696907
    1     4     4     0      -0.000745696907
    4     1     4     0       0.000745696907
    1     4     1     4       0.000300365982
    4     1     1     4      -0.000300365982
    1     4     4     1      -0.000300365982
    4     1     4     1       0.000300365982
    1     4     2     4       0.000396134836
    4     1     2     4      -0.000396134836
    1     4     4     2      -0.000396134836
    4     1     4     2       0.000396134836
    2     4     0     4       0.000984744745
    4     2     0     4      -0.000984744745
    2     4     4     0      -0.000984744745
    4     2     4     0       0.000984744745
    2     4     1     4       0.000396134836
    4     2     1     4      -0.000396134836
    2     4     4     1      -0.000396134836
    4     2     4     1       0.000396134836
    2     4     2     4       0.001575310839
    4     2     2     4      -0.001575310839
    2     4     4     2      -0.001575310839
    4     2     4     2       0.001575310839

    @END

    ==> v2RDM @D2ab <==

    0     0     0     0       0.977914527598
    0     0     1     0       0.002642102515
    0     0     2     0       0.037748521048
    0     0     0     1       0.001425882461
    0     0     1     1       0.012565586699
    0     0     2     1       0.000961828208
    0     0     0     2      -0.026766952740
    0     0     1     2      -0.001183803831
    0     0     2     2      -0.052790164266
    0     0     3     3      -0.109701649942
    0     0     4     4       0.000430632983
    1     0     0     0       0.002642102515
    1     0     1     0       0.950617182265
    1     0     2     0      -0.016234169524
    1     0     0     1       0.001397190608
    1     0     1     1      -0.000177311904
    1     0     2     1       0.002291251122
    1     0     0     2      -0.000722983680
    1     0     1     2      -0.027709913320
    1     0     2     2       0.029250399044
    1     0     3     3      -0.046523207411
    1     0     4     4       0.000048158743
    2     0     0     0       0.037748521048
    2     0     1     0      -0.016234169524
    2     0     2     0       0.024656552320
    2     0     0     1       0.001789921882
    2     0     1     1      -0.003016341292
    2     0     2     1       0.007050816669
    2     0     0     2      -0.001103161467
    2     0     1     2       0.000297160629
    2     0     2     2      -0.001593061687
    2     0     3     3      -0.006259252071
    2     0     4     4      -0.000290993439
    0     1     0     0       0.001425882461
    0     1     1     0       0.001397190608
    0     1     2     0       0.001789921882
    0     1     0     1       0.948114995439
    0     1     1     1      -0.001562111888
    0     1     2     1       0.037732096017
    0     1     0     2       0.032762774335
    0     1     1     2       0.002753690259
    0     1     2     2       0.043662118190
    0     1     3     3      -0.042812495094
    0     1     4     4      -0.001078793848
    1     1     0     0       0.012565586699
    1     1     1     0      -0.000177311904
    1     1     2     0      -0.003016341292
    1     1     0     1      -0.001562111888
    1     1     1     1       0.955417771378
    1     1     2     1      -0.013379011927
    1     1     0     2       0.006395861753
    1     1     1     2       0.030533610442
    1     1     2     2      -0.155333507500
    1     1     3     3      -0.061742111175
    1     1     4     4      -0.001161299829
    2     1     0     0       0.000961828208
    2     1     1     0       0.002291251122
    2     1     2     0       0.007050816669
    2     1     0     1       0.037732096017
    2     1     1     1      -0.013379011927
    2     1     2     1       0.003951298031
    2     1     0     2       0.001340578141
    2     1     1     2      -0.000290197147
    2     1     2     2       0.003988646648
    2     1     3     3      -0.001866465565
    2     1     4     4      -0.000502865655
    0     2     0     0      -0.026766952740
    0     2     1     0      -0.000722983680
    0     2     2     0      -0.001103161467
    0     2     0     1       0.032762774335
    0     2     1     1       0.006395861753
    0     2     2     1       0.001340578141
    0     2     0     2       0.025236228531
    0     2     1     2       0.008104193971
    0     2     2     2       0.002693624961
    0     2     3     3      -0.001085873443
    0     2     4     4      -0.001932923950
    1     2     0     0      -0.001183803831
    1     2     1     0      -0.027709913320
    1     2     2     0       0.000297160629
    1     2     0     1       0.002753690259
    1     2     1     1       0.030533610442
    1     2     2     1      -0.000290197147
    1     2     0     2       0.008104193971
    1     2     1     2       0.004846061226
    1     2     2     2      -0.005429928922
    1     2     3     3      -0.001179238288
    1     2     4     4      -0.000931958363
    2     2     0     0      -0.052790164266
    2     2     1     0       0.029250399044
    2     2     2     0      -0.001593061687
    2     2     0     1       0.043662118190
    2     2     1     1      -0.155333507500
    2     2     2     1       0.003988646648
    2     2     0     2       0.002693624961
    2     2     1     2      -0.005429928922
    2     2     2     2       0.030846384723
    2     2     3     3       0.012143227045
    2     2     4     4       0.000140062831
    3     3     0     0      -0.109701649942
    3     3     1     0      -0.046523207411
    3     3     2     0      -0.006259252071
    3     3     0     1      -0.042812495094
    3     3     1     1      -0.061742111175
    3     3     2     1      -0.001866465565
    3     3     0     2      -0.001085873443
    3     3     1     2      -0.001179238288
    3     3     2     2       0.012143227045
    3     3     3     3       0.020999980957
    3     3     4     4      -0.000030254681
    4     4     0     0       0.000430632983
    4     4     1     0       0.000048158743
    4     4     2     0      -0.000290993439
    4     4     0     1      -0.001078793848
    4     4     1     1      -0.001161299829
    4     4     2     1      -0.000502865655
    4     4     0     2      -0.001932923950
    4     4     1     2      -0.000931958363
    4     4     2     2       0.000140062831
    4     4     3     3      -0.000030254681
    4     4     4     4       0.001090314715
    4     3     4     3       0.019123924241
    4     3     3     4      -0.000235238364
    3     4     4     3      -0.000235238364
    3     4     3     4       0.007452038107
    3     0     3     0       0.010739755735
    3     0     3     1      -0.005113513403
    3     0     3     2       0.000862677792
