    DETCI @energy               -78.973525092576

    v2RDM @energy               -79.002407529825

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.709743048319
    v2RDM @entropy(D1b)           1.709743048348
    v2RDM @entropy(Q1a)           1.904866916303
    v2RDM @entropy(Q1b)           1.904866916392
    v2RDM @entropy(D2aa)          5.138323889600
    v2RDM @entropy(D2bb)          5.138323889640
    v2RDM @entropy(D2ab)         11.239531966791
    v2RDM @entropy(Q2aa)          5.767190519876
    v2RDM @entropy(Q2bb)          5.767190520192
    v2RDM @entropy(Q2ab)         12.791715521353
    v2RDM @entropy(G2ab)         12.200785174229
    v2RDM @entropy(G2ba)         12.200785174374
    v2RDM @entropy(G2aa/bb)       7.163965116910
    v2RDM @Violation%(T1)         0.512477718360
    v2RDM @Violation%(T2)         0.120293993232
    v2RDM @AveViolation(T1)      -0.006483509967
    v2RDM @AveViolation(T2)      -0.008910027667
    v2RDM @RMSViolation(T1)       0.000103261835
    v2RDM @RMSViolation(T2)       0.000176934877
    v2RDM @VarViolation(T1)       0.000061672838
    v2RDM @VarViolation(T2)       0.000097815006

    v2RDM @||del2(aa)||^2         0.050583539907
    v2RDM @||del2(bb)||^2         0.050583539908
    v2RDM @||del2(ab)||^2         0.469815871738

    v2RDM @Tr[del2(aa)]          -0.384549299301
    v2RDM @Tr[del2(bb)]          -0.384549299308
    v2RDM @Tr[del2(ab)]          -0.000000002536


    ==> v2RDM @D2aa <==

    0     1     0     1       0.886914707291
    1     0     0     1      -0.886914707291
    0     1     1     0      -0.886914707291
    1     0     1     0       0.886914707291
    0     1     0     2      -0.099960907470
    1     0     0     2       0.099960907470
    0     1     2     0       0.099960907470
    1     0     2     0      -0.099960907470
    0     1     1     2       0.034813076358
    1     0     1     2      -0.034813076358
    0     1     2     1      -0.034813076358
    1     0     2     1       0.034813076358
    0     1     0     3      -0.035957440258
    1     0     0     3       0.035957440258
    0     1     3     0       0.035957440258
    1     0     3     0      -0.035957440258
    0     1     1     3       0.002681807192
    1     0     1     3      -0.002681807192
    0     1     3     1      -0.002681807192
    1     0     3     1       0.002681807192
    0     1     2     3       0.015272940443
    1     0     2     3      -0.015272940443
    0     1     3     2      -0.015272940443
    1     0     3     2       0.015272940443
    0     1     4     5      -0.008899307126
    1     0     4     5       0.008899307126
    0     1     5     4       0.008899307126
    1     0     5     4      -0.008899307126
    0     1     6     7      -0.008899330492
    1     0     6     7       0.008899330492
    0     1     7     6       0.008899330492
    1     0     7     6      -0.008899330492
    0     2     0     1      -0.099960907470
    2     0     0     1       0.099960907470
    0     2     1     0       0.099960907470
    2     0     1     0      -0.099960907470
    0     2     0     2       0.414298852667
    2     0     0     2      -0.414298852667
    0     2     2     0      -0.414298852667
    2     0     2     0       0.414298852667
    0     2     1     2      -0.006667282514
    2     0     1     2       0.006667282514
    0     2     2     1       0.006667282514
    2     0     2     1      -0.006667282514
    0     2     0     3       0.025364632712
    2     0     0     3      -0.025364632712
    0     2     3     0      -0.025364632712
    2     0     3     0       0.025364632712
    0     2     1     3      -0.009869759462
    2     0     1     3       0.009869759462
    0     2     3     1       0.009869759462
    2     0     3     1      -0.009869759462
    0     2     2     3       0.003043050268
    2     0     2     3      -0.003043050268
    0     2     3     2      -0.003043050268
    2     0     3     2       0.003043050268
    0     2     4     5       0.002924402696
    2     0     4     5      -0.002924402696
    0     2     5     4      -0.002924402696
    2     0     5     4       0.002924402696
    0     2     6     7       0.002924409993
    2     0     6     7      -0.002924409993
    0     2     7     6      -0.002924409993
    2     0     7     6       0.002924409993
    1     2     0     1       0.034813076358
    2     1     0     1      -0.034813076358
    1     2     1     0      -0.034813076358
    2     1     1     0       0.034813076358
    1     2     0     2      -0.006667282514
    2     1     0     2       0.006667282514
    1     2     2     0       0.006667282514
    2     1     2     0      -0.006667282514
    1     2     1     2       0.320720794047
    2     1     1     2      -0.320720794047
    1     2     2     1      -0.320720794047
    2     1     2     1       0.320720794047
    1     2     0     3      -0.001518018741
    2     1     0     3       0.001518018741
    1     2     3     0       0.001518018741
    2     1     3     0      -0.001518018741
    1     2     1     3       0.013996601145
    2     1     1     3      -0.013996601145
    1     2     3     1      -0.013996601145
    2     1     3     1       0.013996601145
    1     2     2     3       0.016209438129
    2     1     2     3      -0.016209438129
    1     2     3     2      -0.016209438129
    2     1     3     2       0.016209438129
    1     2     4     5      -0.002583443786
    2     1     4     5       0.002583443786
    1     2     5     4       0.002583443786
    2     1     5     4      -0.002583443786
    1     2     6     7      -0.002583414547
    2     1     6     7       0.002583414547
    1     2     7     6       0.002583414547
    2     1     7     6      -0.002583414547
    0     3     0     1      -0.035957440258
    3     0     0     1       0.035957440258
    0     3     1     0       0.035957440258
    3     0     1     0      -0.035957440258
    0     3     0     2       0.025364632712
    3     0     0     2      -0.025364632712
    0     3     2     0      -0.025364632712
    3     0     2     0       0.025364632712
    0     3     1     2      -0.001518018741
    3     0     1     2       0.001518018741
    0     3     2     1       0.001518018741
    3     0     2     1      -0.001518018741
    0     3     0     3       0.004505166920
    3     0     0     3      -0.004505166920
    0     3     3     0      -0.004505166920
    3     0     3     0       0.004505166920
    0     3     1     3      -0.001385879124
    3     0     1     3       0.001385879124
    0     3     3     1       0.001385879124
    3     0     3     1      -0.001385879124
    0     3     2     3       0.000330068651
    3     0     2     3      -0.000330068651
    0     3     3     2      -0.000330068651
    3     0     3     2       0.000330068651
    0     3     4     5      -0.000317508446
    3     0     4     5       0.000317508446
    0     3     5     4       0.000317508446
    3     0     5     4      -0.000317508446
    0     3     6     7      -0.000317507827
    3     0     6     7       0.000317507827
    0     3     7     6       0.000317507827
    3     0     7     6      -0.000317507827
    1     3     0     1       0.002681807192
    3     1     0     1      -0.002681807192
    1     3     1     0      -0.002681807192
    3     1     1     0       0.002681807192
    1     3     0     2      -0.009869759462
    3     1     0     2       0.009869759462
    1     3     2     0       0.009869759462
    3     1     2     0      -0.009869759462
    1     3     1     2       0.013996601145
    3     1     1     2      -0.013996601145
    1     3     2     1      -0.013996601145
    3     1     2     1       0.013996601145
    1     3     0     3      -0.001385879124
    3     1     0     3       0.001385879124
    1     3     3     0       0.001385879124
    3     1     3     0      -0.001385879124
    1     3     1     3       0.002955407149
    3     1     1     3      -0.002955407149
    1     3     3     1      -0.002955407149
    3     1     3     1       0.002955407149
    1     3     2     3      -0.000108453265
    3     1     2     3       0.000108453265
    1     3     3     2       0.000108453265
    3     1     3     2      -0.000108453265
    1     3     4     5      -0.000814581717
    3     1     4     5       0.000814581717
    1     3     5     4       0.000814581717
    3     1     5     4      -0.000814581717
    1     3     6     7      -0.000814581788
    3     1     6     7       0.000814581788
    1     3     7     6       0.000814581788
    3     1     7     6      -0.000814581788
    2     3     0     1       0.015272940443
    3     2     0     1      -0.015272940443
    2     3     1     0      -0.015272940443
    3     2     1     0       0.015272940443
    2     3     0     2       0.003043050268
    3     2     0     2      -0.003043050268
    2     3     2     0      -0.003043050268
    3     2     2     0       0.003043050268
    2     3     1     2       0.016209438129
    3     2     1     2      -0.016209438129
    2     3     2     1      -0.016209438129
    3     2     2     1       0.016209438129
    2     3     0     3       0.000330068651
    3     2     0     3      -0.000330068651
    2     3     3     0      -0.000330068651
    3     2     3     0       0.000330068651
    2     3     1     3      -0.000108453265
    3     2     1     3       0.000108453265
    2     3     3     1       0.000108453265
    3     2     3     1      -0.000108453265
    2     3     2     3       0.001443800944
    3     2     2     3      -0.001443800944
    2     3     3     2      -0.001443800944
    3     2     3     2       0.001443800944
    2     3     4     5      -0.000289015998
    3     2     4     5       0.000289015998
    2     3     5     4       0.000289015998
    3     2     5     4      -0.000289015998
    2     3     6     7      -0.000289015355
    3     2     6     7       0.000289015355
    2     3     7     6       0.000289015355
    3     2     7     6      -0.000289015355
    4     5     0     1      -0.008899307126
    5     4     0     1       0.008899307126
    4     5     1     0       0.008899307126
    5     4     1     0      -0.008899307126
    4     5     0     2       0.002924402696
    5     4     0     2      -0.002924402696
    4     5     2     0      -0.002924402696
