    DETCI @energy               -78.512009091983

    v2RDM @energy               -78.515989250104

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.891388158878
    v2RDM @entropy(D1b)           0.891388159331
    v2RDM @entropy(Q1a)           0.900468088077
    v2RDM @entropy(Q1b)           0.900468090006
    v2RDM @entropy(D2aa)          2.589067682163
    v2RDM @entropy(D2bb)          2.589067683122
    v2RDM @entropy(D2ab)          5.437316973769
    v2RDM @entropy(Q2aa)          2.623902322590
    v2RDM @entropy(Q2bb)          2.623902326544
    v2RDM @entropy(Q2ab)          5.500544697012
    v2RDM @entropy(G2ab)          5.530173562120
    v2RDM @entropy(G2ba)          5.530173563874
    v2RDM @entropy(G2aa/bb)      -9.739569854415
    v2RDM @Violation%(T1)         0.386215092097
    v2RDM @Violation%(T2)         0.125581641286
    v2RDM @AveViolation(T1)      -0.000574956521
    v2RDM @AveViolation(T2)      -0.000793845173
    v2RDM @RMSViolation(T1)       0.000000712944
    v2RDM @RMSViolation(T2)       0.000001284029
    v2RDM @VarViolation(T1)       0.000000386081
    v2RDM @VarViolation(T2)       0.000000655564

    v2RDM @||del2(aa)||^2         0.030099209089
    v2RDM @||del2(bb)||^2         0.030099209100
    v2RDM @||del2(ab)||^2         0.407069246700

    v2RDM @Tr[del2(aa)]          -0.175509036466
    v2RDM @Tr[del2(bb)]          -0.175509036601
    v2RDM @Tr[del2(ab)]           0.000000075389


    ==> v2RDM @D2aa <==

    0     1     0     1       0.708204884698
    1     0     0     1      -0.708204884698
    0     1     1     0      -0.708204884698
    1     0     1     0       0.708204884698
    0     1     0     2       0.238820985697
    1     0     0     2      -0.238820985697
    0     1     2     0      -0.238820985697
    1     0     2     0       0.238820985697
    0     1     1     2       0.009976200873
    1     0     1     2      -0.009976200873
    0     1     2     1      -0.009976200873
    1     0     2     1       0.009976200873
    0     1     0     3      -0.025502990484
    1     0     0     3       0.025502990484
    0     1     3     0       0.025502990484
    1     0     3     0      -0.025502990484
    0     1     1     3      -0.011681886870
    1     0     1     3       0.011681886870
    0     1     3     1       0.011681886870
    1     0     3     1      -0.011681886870
    0     1     2     3      -0.005286458243
    1     0     2     3       0.005286458243
    0     1     3     2       0.005286458243
    1     0     3     2      -0.005286458243
    0     1     4     5      -0.000161730677
    1     0     4     5       0.000161730677
    0     1     5     4       0.000161730677
    1     0     5     4      -0.000161730677
    0     1     6     7      -0.000161733001
    1     0     6     7       0.000161733001
    0     1     7     6       0.000161733001
    1     0     7     6      -0.000161733001
    0     2     0     1       0.238820985697
    2     0     0     1      -0.238820985697
    0     2     1     0      -0.238820985697
    2     0     1     0       0.238820985697
    0     2     0     2       0.289255333085
    2     0     0     2      -0.289255333085
    0     2     2     0      -0.289255333085
    2     0     2     0       0.289255333085
    0     2     1     2      -0.017306420502
    2     0     1     2       0.017306420502
    0     2     2     1       0.017306420502
    2     0     2     1      -0.017306420502
    0     2     0     3      -0.005868695467
    2     0     0     3       0.005868695467
    0     2     3     0       0.005868695467
    2     0     3     0      -0.005868695467
    0     2     1     3       0.004600207120
    2     0     1     3      -0.004600207120
    0     2     3     1      -0.004600207120
    2     0     3     1       0.004600207120
    0     2     2     3      -0.005313544861
    2     0     2     3       0.005313544861
    0     2     3     2       0.005313544861
    2     0     3     2      -0.005313544861
    0     2     4     5      -0.000084403009
    2     0     4     5       0.000084403009
    0     2     5     4       0.000084403009
    2     0     5     4      -0.000084403009
    0     2     6     7      -0.000084403639
    2     0     6     7       0.000084403639
    0     2     7     6       0.000084403639
    2     0     7     6      -0.000084403639
    1     2     0     1       0.009976200873
    2     1     0     1      -0.009976200873
    1     2     1     0      -0.009976200873
    2     1     1     0       0.009976200873
    1     2     0     2      -0.017306420502
    2     1     0     2       0.017306420502
    1     2     2     0       0.017306420502
    2     1     2     0      -0.017306420502
    1     2     1     2       0.008646588159
    2     1     1     2      -0.008646588159
    1     2     2     1      -0.008646588159
    2     1     2     1       0.008646588159
    1     2     0     3      -0.000606293276
    2     1     0     3       0.000606293276
    1     2     3     0       0.000606293276
    2     1     3     0      -0.000606293276
    1     2     1     3      -0.002582271618
    2     1     1     3       0.002582271618
    1     2     3     1       0.002582271618
    2     1     3     1      -0.002582271618
    1     2     2     3       0.000979062764
    2     1     2     3      -0.000979062764
    1     2     3     2      -0.000979062764
    2     1     3     2       0.000979062764
    1     2     4     5      -0.001189789431
    2     1     4     5       0.001189789431
    1     2     5     4       0.001189789431
    2     1     5     4      -0.001189789431
    1     2     6     7      -0.001189796349
    2     1     6     7       0.001189796349
    1     2     7     6       0.001189796349
    2     1     7     6      -0.001189796349
    0     3     0     1      -0.025502990484
    3     0     0     1       0.025502990484
    0     3     1     0       0.025502990484
    3     0     1     0      -0.025502990484
    0     3     0     2      -0.005868695467
    3     0     0     2       0.005868695467
    0     3     2     0       0.005868695467
    3     0     2     0      -0.005868695467
    0     3     1     2      -0.000606293276
    3     0     1     2       0.000606293276
    0     3     2     1       0.000606293276
    3     0     2     1      -0.000606293276
    0     3     0     3       0.001731982820
    3     0     0     3      -0.001731982820
    0     3     3     0      -0.001731982820
    3     0     3     0       0.001731982820
    0     3     1     3       0.000797307710
    3     0     1     3      -0.000797307710
    0     3     3     1      -0.000797307710
    3     0     3     1       0.000797307710
    0     3     2     3       0.000193454144
    3     0     2     3      -0.000193454144
    0     3     3     2      -0.000193454144
    3     0     3     2       0.000193454144
    0     3     4     5       0.000131460480
    3     0     4     5      -0.000131460480
    0     3     5     4      -0.000131460480
    3     0     5     4       0.000131460480
    0     3     6     7       0.000131460334
    3     0     6     7      -0.000131460334
    0     3     7     6      -0.000131460334
    3     0     7     6       0.000131460334
    1     3     0     1      -0.011681886870
    3     1     0     1       0.011681886870
    1     3     1     0       0.011681886870
    3     1     1     0      -0.011681886870
    1     3     0     2       0.004600207120
    3     1     0     2      -0.004600207120
    1     3     2     0      -0.004600207120
    3     1     2     0       0.004600207120
    1     3     1     2      -0.002582271618
    3     1     1     2       0.002582271618
    1     3     2     1       0.002582271618
    3     1     2     1      -0.002582271618
    1     3     0     3       0.000797307710
    3     1     0     3      -0.000797307710
    1     3     3     0      -0.000797307710
    3     1     3     0       0.000797307710
    1     3     1     3       0.001150637380
    3     1     1     3      -0.001150637380
    1     3     3     1      -0.001150637380
    3     1     3     1       0.001150637380
    1     3     2     3      -0.000175574772
    3     1     2     3       0.000175574772
    1     3     3     2       0.000175574772
    3     1     3     2      -0.000175574772
    1     3     4     5       0.000460245360
    3     1     4     5      -0.000460245360
    1     3     5     4      -0.000460245360
    3     1     5     4       0.000460245360
    1     3     6     7       0.000460252384
    3     1     6     7      -0.000460252384
    1     3     7     6      -0.000460252384
    3     1     7     6       0.000460252384
    2     3     0     1      -0.005286458243
    3     2     0     1       0.005286458243
    2     3     1     0       0.005286458243
    3     2     1     0      -0.005286458243
    2     3     0     2      -0.005313544861
    3     2     0     2       0.005313544861
    2     3     2     0       0.005313544861
    3     2     2     0      -0.005313544861
    2     3     1     2       0.000979062764
    3     2     1     2      -0.000979062764
    2     3     2     1      -0.000979062764
    3     2     2     1       0.000979062764
    2     3     0     3       0.000193454144
    3     2     0     3      -0.000193454144
    2     3     3     0      -0.000193454144
    3     2     3     0       0.000193454144
    2     3     1     3      -0.000175574772
    3     2     1     3       0.000175574772
    2     3     3     1       0.000175574772
    3     2     3     1      -0.000175574772
    2     3     2     3       0.000307689868
    3     2     2     3      -0.000307689868
    2     3     3     2      -0.000307689868
    3     2     3     2       0.000307689868
    2     3     4     5       0.000044094531
    3     2     4     5      -0.000044094531
    2     3     5     4      -0.000044094531
    3     2     5     4       0.000044094531
