    DETCI @energy              -123.902685527028

    v2RDM @energy              -123.903941777059

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.527437874668
    v2RDM @entropy(D1b)           0.638701734908
    v2RDM @entropy(Q1a)           0.600304011884
    v2RDM @entropy(Q1b)           0.602711194588
    v2RDM @entropy(D2aa)          2.712340846920
    v2RDM @entropy(D2bb)          1.918944410684
    v2RDM @entropy(D2ab)          5.021307140211
    v2RDM @entropy(Q2aa)          0.603845193083
    v2RDM @entropy(Q2bb)          1.840154986310
    v2RDM @entropy(Q2ab)          2.656029040443
    v2RDM @entropy(G2ab)          4.941583328728
    v2RDM @entropy(G2ba)          2.637767072394
    v2RDM @entropy(G2aa/bb)     -23.126690804122
    v2RDM @Violation%(T1)         0.170825906120
    v2RDM @Violation%(T2)         0.066095600677
    v2RDM @AveViolation(T1)      -0.000921132628
    v2RDM @AveViolation(T2)      -0.000890491245
    v2RDM @RMSViolation(T1)       0.000002021349
    v2RDM @RMSViolation(T2)       0.000002472624
    v2RDM @VarViolation(T1)       0.000001198927
    v2RDM @VarViolation(T2)       0.000001688090

    v2RDM @||del2(aa)||^2         0.002529099966
    v2RDM @||del2(bb)||^2         0.010228723596
    v2RDM @||del2(ab)||^2         0.151313341815

    v2RDM @Tr[del2(aa)]          -0.086137269503
    v2RDM @Tr[del2(bb)]          -0.098158109224
    v2RDM @Tr[del2(ab)]          -0.000000000624


    ==> v2RDM @D2aa <==

    0     1     0     1       0.963070175606
    1     0     0     1      -0.963070175606
    0     1     1     0      -0.963070175606
    1     0     1     0       0.963070175606
    0     1     0     2      -0.016234787701
    1     0     0     2       0.016234787701
    0     1     2     0       0.016234787701
    1     0     2     0      -0.016234787701
    0     1     1     2      -0.001568193048
    1     0     1     2       0.001568193048
    0     1     2     1       0.001568193048
    1     0     2     1      -0.001568193048
    0     1     0     3      -0.068902732911
    1     0     0     3       0.068902732911
    0     1     3     0       0.068902732911
    1     0     3     0      -0.068902732911
    0     1     1     3      -0.000083305250
    1     0     1     3       0.000083305250
    0     1     3     1       0.000083305250
    1     0     3     1      -0.000083305250
    0     1     2     3      -0.000029571083
    1     0     2     3       0.000029571083
    0     1     3     2       0.000029571083
    1     0     3     2      -0.000029571083
    0     1     4     5      -0.000005138269
    1     0     4     5       0.000005138269
    0     1     5     4       0.000005138269
    1     0     5     4      -0.000005138269
    0     1     6     7      -0.000010099353
    1     0     6     7       0.000010099353
    0     1     7     6       0.000010099353
    1     0     7     6      -0.000010099353
    0     2     0     1      -0.016234787701
    2     0     0     1       0.016234787701
    0     2     1     0       0.016234787701
    2     0     1     0      -0.016234787701
    0     2     0     2       0.961171451708
    2     0     0     2      -0.961171451708
    0     2     2     0      -0.961171451708
    2     0     2     0       0.961171451708
    0     2     1     2      -0.000444726186
    2     0     1     2       0.000444726186
    0     2     2     1       0.000444726186
    2     0     2     1      -0.000444726186
    0     2     0     3      -0.079666989139
    2     0     0     3       0.079666989139
    0     2     3     0       0.079666989139
    2     0     3     0      -0.079666989139
    0     2     1     3       0.000011594300
    2     0     1     3      -0.000011594300
    0     2     3     1      -0.000011594300
    2     0     3     1       0.000011594300
    0     2     2     3       0.000086473344
    2     0     2     3      -0.000086473344
    0     2     3     2      -0.000086473344
    2     0     3     2       0.000086473344
    0     2     4     5      -0.000005009822
    2     0     4     5       0.000005009822
    0     2     5     4       0.000005009822
    2     0     5     4      -0.000005009822
    0     2     6     7      -0.000000669520
    2     0     6     7       0.000000669520
    0     2     7     6       0.000000669520
    2     0     7     6      -0.000000669520
    1     2     0     1      -0.001568193048
    2     1     0     1       0.001568193048
    1     2     1     0       0.001568193048
    2     1     1     0      -0.001568193048
    1     2     0     2      -0.000444726186
    2     1     0     2       0.000444726186
    1     2     2     0       0.000444726186
    2     1     2     0      -0.000444726186
    1     2     1     2       0.924669192888
    2     1     1     2      -0.924669192888
    1     2     2     1      -0.924669192888
    2     1     2     1       0.924669192888
    1     2     0     3      -0.000009292810
    2     1     0     3       0.000009292810
    1     2     3     0       0.000009292810
    2     1     3     0      -0.000009292810
    1     2     1     3      -0.080262624448
    2     1     1     3       0.080262624448
    1     2     3     1       0.080262624448
    2     1     3     1      -0.080262624448
    1     2     2     3       0.068757133500
    2     1     2     3      -0.068757133500
    1     2     3     2      -0.068757133500
    2     1     3     2       0.068757133500
    1     2     4     5       0.000021641177
    2     1     4     5      -0.000021641177
    1     2     5     4      -0.000021641177
    2     1     5     4       0.000021641177
    1     2     6     7      -0.000026452347
    2     1     6     7       0.000026452347
    1     2     7     6       0.000026452347
    2     1     7     6      -0.000026452347
    0     3     0     1      -0.068902732911
    3     0     0     1       0.068902732911
    0     3     1     0       0.068902732911
    3     0     1     0      -0.068902732911
    0     3     0     2      -0.079666989139
    3     0     0     2       0.079666989139
    0     3     2     0       0.079666989139
    3     0     2     0      -0.079666989139
    0     3     1     2      -0.000009292810
    3     0     1     2       0.000009292810
    0     3     2     1       0.000009292810
    3     0     2     1      -0.000009292810
    0     3     0     3       0.061569525006
    3     0     0     3      -0.061569525006
    0     3     3     0      -0.061569525006
    3     0     3     0       0.061569525006
    0     3     1     3      -0.000188323858
    3     0     1     3       0.000188323858
    0     3     3     1       0.000188323858
    3     0     3     1      -0.000188323858
    0     3     2     3       0.001646348145
    3     0     2     3      -0.001646348145
    0     3     3     2      -0.001646348145
    3     0     3     2       0.001646348145
    0     3     4     5      -0.000015236660
    3     0     4     5       0.000015236660
    0     3     5     4       0.000015236660
    3     0     5     4      -0.000015236660
    0     3     6     7       0.000009921202
    3     0     6     7      -0.000009921202
    0     3     7     6      -0.000009921202
    3     0     7     6       0.000009921202
    1     3     0     1      -0.000083305250
    3     1     0     1       0.000083305250
    1     3     1     0       0.000083305250
    3     1     1     0      -0.000083305250
    1     3     0     2       0.000011594300
    3     1     0     2      -0.000011594300
    1     3     2     0      -0.000011594300
    3     1     2     0       0.000011594300
    1     3     1     2      -0.080262624448
    3     1     1     2       0.080262624448
    1     3     2     1       0.080262624448
    3     1     2     1      -0.080262624448
    1     3     0     3      -0.000188323858
    3     1     0     3       0.000188323858
    1     3     3     0       0.000188323858
    3     1     3     0      -0.000188323858
    1     3     1     3       0.040556227086
    3     1     1     3      -0.040556227086
    1     3     3     1      -0.040556227086
    3     1     3     1       0.040556227086
    1     3     2     3      -0.012268607277
    3     1     2     3       0.012268607277
    1     3     3     2       0.012268607277
    3     1     3     2      -0.012268607277
    1     3     4     5      -0.000813153699
    3     1     4     5       0.000813153699
    1     3     5     4       0.000813153699
    3     1     5     4      -0.000813153699
    1     3     6     7       0.000625381424
    3     1     6     7      -0.000625381424
    1     3     7     6      -0.000625381424
    3     1     7     6       0.000625381424
    2     3     0     1      -0.000029571083
    3     2     0     1       0.000029571083
    2     3     1     0       0.000029571083
    3     2     1     0      -0.000029571083
    2     3     0     2       0.000086473344
    3     2     0     2      -0.000086473344
    2     3     2     0      -0.000086473344
    3     2     2     0       0.000086473344
    2     3     1     2       0.068757133500
    3     2     1     2      -0.068757133500
    2     3     2     1      -0.068757133500
    3     2     2     1       0.068757133500
    2     3     0     3       0.001646348145
    3     2     0     3      -0.001646348145
    2     3     3     0      -0.001646348145
    3     2     3     0       0.001646348145
    2     3     1     3      -0.012268607277
    3     2     1     3       0.012268607277
    2     3     3     1       0.012268607277
    3     2     3     1      -0.012268607277
    2     3     2     3       0.024183334834
    3     2     2     3      -0.024183334834
    2     3     3     2      -0.024183334834
    3     2     3     2       0.024183334834
    2     3     4     5      -0.000233326177
    3     2     4     5       0.000233326177
    2     3     5     4       0.000233326177
    3     2     5     4      -0.000233326177
    2     3     6     7       0.000153344482
    3     2     6     7      -0.000153344482
    2     3     7     6      -0.000153344482
    3     2     7     6       0.000153344482
    4     5     0     1      -0.000005138269
    5     4     0     1       0.000005138269
    4     5     1     0       0.000005138269
    5     4     1     0      -0.000005138269
    4     5     0     2      -0.000005009822
    5     4     0     2       0.000005009822
    4     5     2     0       0.000005009822
    5     4     2     0      -0.000005009822
    4     5     1     2       0.000021641177
    5     4     1     2      -0.000021641177
    4     5     2     1      -0.000021641177
    5     4     2     1       0.000021641177
    4     5     0     3      -0.000015236660
    5     4     0     3       0.000015236660
    4     5     3     0       0.000015236660
    5     4     3     0      -0.000015236660
    4     5     1     3      -0.000813153699
    5     4     1     3       0.000813153699
    4     5     3     1       0.000813153699
    5     4     3     1      -0.000813153699
    4     5     2     3      -0.000233326177
    5     4     2     3       0.000233326177
    4     5     3     2       0.000233326177
    5     4     3     2      -0.000233326177
    4     5     4     5       0.031781993392
    5     4     4     5      -0.031781993392
    4     5     5     4      -0.031781993392
    5     4     5     4       0.031781993392
    4     5     6     7      -0.000025340734
    5     4     6     7       0.000025340734
    4     5     7     6       0.000025340734
    5     4     7     6      -0.000025340734
    6     7     0     1      -0.000010099353
    7     6     0     1       0.000010099353
    6     7     1     0       0.000010099353
    7     6     1     0      -0.000010099353
    6     7     0     2      -0.000000669520
    7     6     0     2       0.000000669520
    6     7     2     0       0.000000669520
    7     6     2     0      -0.000000669520
    6     7     1     2      -0.000026452347
    7     6     1     2       0.000026452347
    6     7     2     1       0.000026452347
    7     6     2     1      -0.000026452347
    6     7     0     3       0.000009921202
    7     6     0     3      -0.000009921202
    6     7     3     0      -0.000009921202
    7     6     3     0       0.000009921202
    6     7     1     3       0.000625381424
    7     6     1     3      -0.000625381424
    6     7     3     1      -0.000625381424
    7     6     3     1       0.000625381424
    6     7     2     3       0.000153344482
    7     6     2     3      -0.000153344482
    6     7     3     2      -0.000153344482
    7     6     3     2       0.000153344482
    6     7     4     5      -0.000025340734
    7     6     4     5       0.000025340734
    6     7     5     4       0.000025340734
    7     6     5     4      -0.000025340734
    6     7     6     7       0.982108308868
    7     6     6     7      -0.982108308868
    6     7     7     6      -0.982108308868
    7     6     7     6       0.982108308868
    4     6     4     6       0.990232845685
    6     4     4     6      -0.990232845685
    4     6     6     4      -0.990232845685
    6     4     6     4       0.990232845685
    4     6     5     6       0.034261707469
    6     4     5     6      -0.034261707469
    4     6     6     5      -0.034261707469
    6     4     6     5       0.034261707469
    4     6     4     7       0.000302586396
    6     4     4     7      -0.000302586396
    4     6     7     4      -0.000302586396
    6     4     7     4       0.000302586396
    4     6     5     7      -0.000018189746
    6     4     5     7       0.000018189746
    4     6     7     5       0.000018189746
    6     4     7     5      -0.000018189746
    5     6     4     6       0.034261707469
    6     5     4     6      -0.034261707469
    5     6     6     4      -0.034261707469
    6     5     6     4       0.034261707469
    5     6     5     6       0.041204652694
    6     5     5     6      -0.041204652694
    5     6     6     5      -0.041204652694
    6     5     6     5       0.041204652694
    5     6     4     7       0.000170731596
    6     5     4     7      -0.000170731596
    5     6     7     4      -0.000170731596
    6     5     7     4       0.000170731596
    5     6     5     7       0.000043329069
    6     5     5     7      -0.000043329069
    5     6     7     5      -0.000043329069
    6     5     7     5       0.000043329069
    4     7     4     6       0.000302586396
    7     4     4     6      -0.000302586396
    4     7     6     4      -0.000302586396
    7     4     6     4       0.000302586396
    4     7     5     6       0.000170731596
    7     4     5     6      -0.000170731596
    4     7     6     5      -0.000170731596
    7     4     6     5       0.000170731596
    4     7     4     7       0.973011376132
    7     4     4     7      -0.973011376132
    4     7     7     4      -0.973011376132
    7     4     7     4       0.973011376132
    4     7     5     7       0.034192768228
    7     4     5     7      -0.034192768228
    4     7     7     5      -0.034192768228
    7     4     7     5       0.034192768228
    5     7     4     6      -0.000018189746
    7     5     4     6       0.000018189746
    5     7     6     4       0.000018189746
    7     5     6     4      -0.000018189746
    5     7     5     6       0.000043329069
    7     5     5     6      -0.000043329069
    5     7     6     5      -0.000043329069
    7     5     6     5       0.000043329069
    5     7     4     7       0.034192768228
    7     5     4     7      -0.034192768228
    5     7     7     4      -0.034192768228
    7     5     7     4       0.034192768228
    5     7     5     7       0.025839889400
    7     5     5     7      -0.025839889400
    5     7     7     5      -0.025839889400
    7     5     7     5       0.025839889400
    0     4     0     4       0.990222333059
    4     0     0     4      -0.990222333059
    0     4     4     0      -0.990222333059
    4     0     4     0       0.990222333059
    0     4     1     4      -0.000448949896
    4     0     1     4       0.000448949896
    0     4     4     1       0.000448949896
    4     0     4     1      -0.000448949896
    0     4     2     4       0.001563566583
    4     0     2     4      -0.001563566583
    0     4     4     2      -0.001563566583
    4     0     4     2       0.001563566583
    0     4     3     4      -0.000115605222
    4     0     3     4       0.000115605222
    0     4     4     3       0.000115605222
    4     0     4     3      -0.000115605222
    0     4     0     5       0.034247535640
    4     0     0     5      -0.034247535640
    0     4     5     0      -0.034247535640
    4     0     5     0       0.034247535640
    0     4     1     5      -0.000048504439
    4     0     1     5       0.000048504439
    0     4     5     1       0.000048504439
    4     0     5     1      -0.000048504439
    0     4     2     5       0.000060806305
    4     0     2     5      -0.000060806305
    0     4     5     2      -0.000060806305
    4     0     5     2       0.000060806305
    0     4     3     5      -0.000828177646
    4     0     3     5       0.000828177646
    0     4     5     3       0.000828177646
    4     0     5     3      -0.000828177646
    1     4     0     4      -0.000448949896
    4     1     0     4       0.000448949896
    1     4     4     0       0.000448949896
    4     1     4     0      -0.000448949896
    1     4     1     4       0.953727258907
    4     1     1     4      -0.953727258907
    1     4     4     1      -0.953727258907
    4     1     4     1       0.953727258907
    1     4     2     4      -0.016192678039
    4     1     2     4       0.016192678039
    1     4     4     2       0.016192678039
    4     1     4     2      -0.016192678039
    1     4     3     4      -0.068883236689
    4     1     3     4       0.068883236689
    1     4     4     3       0.068883236689
    4     1     4     3      -0.068883236689
    1     4     0     5       0.000033871102
    4     1     0     5      -0.000033871102
    1     4     5     0      -0.000033871102
    4     1     5     0       0.000033871102
    1     4     1     5       0.034810098448
    4     1     1     5      -0.034810098448
    1     4     5     1      -0.034810098448
    4     1     5     1       0.034810098448
    1     4     2     5      -0.000068733373
    4     1     2     5       0.000068733373
    1     4     5     2       0.000068733373
    4     1     5     2      -0.000068733373
    1     4     3     5       0.001921761250
    4     1     3     5      -0.001921761250
    1     4     5     3      -0.001921761250
    4     1     5     3       0.001921761250
    2     4     0     4       0.001563566583
    4     2     0     4      -0.001563566583
    2     4     4     0      -0.001563566583
    4     2     4     0       0.001563566583
    2     4     1     4      -0.016192678039
    4     2     1     4       0.016192678039
    2     4     4     1       0.016192678039
    4     2     4     1      -0.016192678039
    2     4     2     4       0.951995488251
    4     2     2     4      -0.951995488251
    2     4     4     2      -0.951995488251
    4     2     4     2       0.951995488251
    2     4     3     4      -0.078943298552
    4     2     3     4       0.078943298552
    2     4     4     3       0.078943298552
    4     2     4     3      -0.078943298552
    2     4     0     5       0.000113916425
    4     2     0     5      -0.000113916425
    2     4     5     0      -0.000113916425
    4     2     5     0       0.000113916425
    2     4     1     5       0.000706019223
    4     2     1     5      -0.000706019223
    2     4     5     1      -0.000706019223
