    DETCI @energy              -123.984727288778

    v2RDM @energy              -123.985451870774

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.121666098575
    v2RDM @entropy(D1b)           0.120443126813
    v2RDM @entropy(Q1a)           0.137914399938
    v2RDM @entropy(Q1b)           0.119425365072
    v2RDM @entropy(D2aa)          0.601745702403
    v2RDM @entropy(D2bb)          0.329236134366
    v2RDM @entropy(D2ab)          1.014506206525
    v2RDM @entropy(Q2aa)          0.111891405864
    v2RDM @entropy(Q2bb)          0.327835162301
    v2RDM @entropy(Q2ab)          0.566360141845
    v2RDM @entropy(G2ab)          1.012830221289
    v2RDM @entropy(G2ba)          0.564469398615
    v2RDM @entropy(G2aa/bb)     -31.231947965652
    v2RDM @Violation%(T1)         0.252525252525
    v2RDM @Violation%(T2)         0.090550972927
    v2RDM @AveViolation(T1)      -0.000290143550
    v2RDM @AveViolation(T2)      -0.000350397251
    v2RDM @RMSViolation(T1)       0.000000182393
    v2RDM @RMSViolation(T2)       0.000000299546
    v2RDM @VarViolation(T1)       0.000000099676
    v2RDM @VarViolation(T2)       0.000000177415

    v2RDM @||del2(aa)||^2         0.002013763541
    v2RDM @||del2(bb)||^2         0.002697231966
    v2RDM @||del2(ab)||^2         0.019656630278

    v2RDM @Tr[del2(aa)]          -0.014351327163
    v2RDM @Tr[del2(bb)]          -0.012658459481
    v2RDM @Tr[del2(ab)]          -0.000000002488


    ==> v2RDM @D2aa <==

    0     1     0     1       0.997859809050
    1     0     0     1      -0.997859809050
    0     1     1     0      -0.997859809050
    1     0     1     0       0.997859809050
    0     1     0     2       0.000280003329
    1     0     0     2      -0.000280003329
    0     1     2     0      -0.000280003329
    1     0     2     0       0.000280003329
    0     1     1     2      -0.000383023110
    1     0     1     2       0.000383023110
    0     1     2     1       0.000383023110
    1     0     2     1      -0.000383023110
    0     1     0     3       0.010723509766
    1     0     0     3      -0.010723509766
    0     1     3     0      -0.010723509766
    1     0     3     0       0.010723509766
    0     1     1     3      -0.000950338145
    1     0     1     3       0.000950338145
    0     1     3     1       0.000950338145
    1     0     3     1      -0.000950338145
    0     1     2     3      -0.000041643600
    1     0     2     3       0.000041643600
    0     1     3     2       0.000041643600
    1     0     3     2      -0.000041643600
    0     1     4     5       0.000007056565
    1     0     4     5      -0.000007056565
    0     1     5     4      -0.000007056565
    1     0     5     4       0.000007056565
    0     1     6     7      -0.000000203124
    1     0     6     7       0.000000203124
    0     1     7     6       0.000000203124
    1     0     7     6      -0.000000203124
    0     2     0     1       0.000280003329
    2     0     0     1      -0.000280003329
    0     2     1     0      -0.000280003329
    2     0     1     0       0.000280003329
    0     2     0     2       0.995912589110
    2     0     0     2      -0.995912589110
    0     2     2     0      -0.995912589110
    2     0     2     0       0.995912589110
    0     2     1     2      -0.000836594820
    2     0     1     2       0.000836594820
    0     2     2     1       0.000836594820
    2     0     2     1      -0.000836594820
    0     2     0     3       0.002999448714
    2     0     0     3      -0.002999448714
    0     2     3     0      -0.002999448714
    2     0     3     0       0.002999448714
    0     2     1     3      -0.000029099829
    2     0     1     3       0.000029099829
    0     2     3     1       0.000029099829
    2     0     3     1      -0.000029099829
    0     2     2     3      -0.001071965231
    2     0     2     3       0.001071965231
    0     2     3     2       0.001071965231
    2     0     3     2      -0.001071965231
    0     2     4     5       0.000022566024
    2     0     4     5      -0.000022566024
    0     2     5     4      -0.000022566024
    2     0     5     4       0.000022566024
    0     2     6     7      -0.000002077445
    2     0     6     7       0.000002077445
    0     2     7     6       0.000002077445
    2     0     7     6      -0.000002077445
    1     2     0     1      -0.000383023110
    2     1     0     1       0.000383023110
    1     2     1     0       0.000383023110
    2     1     1     0      -0.000383023110
    1     2     0     2      -0.000836594820
    2     1     0     2       0.000836594820
    1     2     2     0       0.000836594820
    2     1     2     0      -0.000836594820
    1     2     1     2       0.994978603060
    2     1     1     2      -0.994978603060
    1     2     2     1      -0.994978603060
    2     1     2     1       0.994978603060
    1     2     0     3      -0.000027746300
    2     1     0     3       0.000027746300
    1     2     3     0       0.000027746300
    2     1     3     0      -0.000027746300
    1     2     1     3       0.002910530446
    2     1     1     3      -0.002910530446
    1     2     3     1      -0.002910530446
    2     1     3     1       0.002910530446
    1     2     2     3      -0.011101332783
    2     1     2     3       0.011101332783
    1     2     3     2       0.011101332783
    2     1     3     2      -0.011101332783
    1     2     4     5       0.000063008619
    2     1     4     5      -0.000063008619
    1     2     5     4      -0.000063008619
    2     1     5     4       0.000063008619
    1     2     6     7       0.000003574181
    2     1     6     7      -0.000003574181
    1     2     7     6      -0.000003574181
    2     1     7     6       0.000003574181
    0     3     0     1       0.010723509766
    3     0     0     1      -0.010723509766
    0     3     1     0      -0.010723509766
    3     0     1     0       0.010723509766
    0     3     0     2       0.002999448714
    3     0     0     2      -0.002999448714
    0     3     2     0      -0.002999448714
    3     0     2     0       0.002999448714
    0     3     1     2      -0.000027746300
    3     0     1     2       0.000027746300
    0     3     2     1       0.000027746300
    3     0     2     1      -0.000027746300
    0     3     0     3       0.003792817001
    3     0     0     3      -0.003792817001
    0     3     3     0      -0.003792817001
    3     0     3     0       0.003792817001
    0     3     1     3      -0.000834464221
    3     0     1     3       0.000834464221
    0     3     3     1       0.000834464221
    3     0     3     1      -0.000834464221
    0     3     2     3       0.000536639686
    3     0     2     3      -0.000536639686
    0     3     3     2      -0.000536639686
    3     0     3     2       0.000536639686
    0     3     4     5      -0.000024792488
    3     0     4     5       0.000024792488
    0     3     5     4       0.000024792488
    3     0     5     4      -0.000024792488
    0     3     6     7      -0.000002471236
    3     0     6     7       0.000002471236
    0     3     7     6       0.000002471236
    3     0     7     6      -0.000002471236
    1     3     0     1      -0.000950338145
    3     1     0     1       0.000950338145
    1     3     1     0       0.000950338145
    3     1     1     0      -0.000950338145
    1     3     0     2      -0.000029099829
    3     1     0     2       0.000029099829
    1     3     2     0       0.000029099829
    3     1     2     0      -0.000029099829
    1     3     1     2       0.002910530446
    3     1     1     2      -0.002910530446
    1     3     2     1      -0.002910530446
    3     1     2     1       0.002910530446
    1     3     0     3      -0.000834464221
    3     1     0     3       0.000834464221
    1     3     3     0       0.000834464221
    3     1     3     0      -0.000834464221
    1     3     1     3       0.002897452026
    3     1     1     3      -0.002897452026
    1     3     3     1      -0.002897452026
    3     1     3     1       0.002897452026
    1     3     2     3       0.000701944169
    3     1     2     3      -0.000701944169
    1     3     3     2      -0.000701944169
    3     1     3     2       0.000701944169
    1     3     4     5      -0.000070927832
    3     1     4     5       0.000070927832
    1     3     5     4       0.000070927832
    3     1     5     4      -0.000070927832
    1     3     6     7      -0.000005854828
    3     1     6     7       0.000005854828
    1     3     7     6       0.000005854828
    3     1     7     6      -0.000005854828
    2     3     0     1      -0.000041643600
    3     2     0     1       0.000041643600
    2     3     1     0       0.000041643600
    3     2     1     0      -0.000041643600
    2     3     0     2      -0.001071965231
    3     2     0     2       0.001071965231
    2     3     2     0       0.001071965231
    3     2     2     0      -0.001071965231
    2     3     1     2      -0.011101332783
