    DETCI @energy              -123.083405917271

    v2RDM @energy              -123.083660703791

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.043213202751
    v2RDM @entropy(D1b)           0.043335753858
    v2RDM @entropy(Q1a)           0.048283173820
    v2RDM @entropy(Q1b)           0.042126294290
    v2RDM @entropy(D2aa)          0.214137023141
    v2RDM @entropy(D2bb)          0.115034706426
    v2RDM @entropy(D2ab)          0.363660790931
    v2RDM @entropy(Q2aa)          0.041005231373
    v2RDM @entropy(Q2bb)          0.113757879520
    v2RDM @entropy(Q2ab)          0.202350231994
    v2RDM @entropy(G2ab)          0.360178185234
    v2RDM @entropy(G2ba)          0.203267043218
    v2RDM @entropy(G2aa/bb)     -32.526792858508
    v2RDM @Violation%(T1)         0.315656565657
    v2RDM @Violation%(T2)         0.103770093063
    v2RDM @AveViolation(T1)      -0.000062039613
    v2RDM @AveViolation(T2)      -0.000079872016
    v2RDM @RMSViolation(T1)       0.000000008760
    v2RDM @RMSViolation(T2)       0.000000016678
    v2RDM @VarViolation(T1)       0.000000004969
    v2RDM @VarViolation(T2)       0.000000010331

    v2RDM @||del2(aa)||^2         0.000451706450
    v2RDM @||del2(bb)||^2         0.001064105959
    v2RDM @||del2(ab)||^2         0.006032201777

    v2RDM @Tr[del2(aa)]          -0.004288246485
    v2RDM @Tr[del2(bb)]          -0.003824829620
    v2RDM @Tr[del2(ab)]          -0.000000002383


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999601658443
    1     0     0     1      -0.999601658443
    0     1     1     0      -0.999601658443
    1     0     1     0       0.999601658443
    0     1     0     2      -0.000183632334
    1     0     0     2       0.000183632334
    0     1     2     0       0.000183632334
    1     0     2     0      -0.000183632334
    0     1     1     2      -0.000070078089
    1     0     1     2       0.000070078089
    0     1     2     1       0.000070078089
    1     0     2     1      -0.000070078089
    0     1     0     3       0.002833149833
    1     0     0     3      -0.002833149833
    0     1     3     0      -0.002833149833
    1     0     3     0       0.002833149833
    0     1     1     3      -0.000921611260
    1     0     1     3       0.000921611260
    0     1     3     1       0.000921611260
    1     0     3     1      -0.000921611260
    0     1     2     3       0.000001699256
    1     0     2     3      -0.000001699256
    0     1     3     2      -0.000001699256
    1     0     3     2       0.000001699256
    0     1     4     5      -0.000000069952
    1     0     4     5       0.000000069952
    0     1     5     4       0.000000069952
    1     0     5     4      -0.000000069952
    0     1     6     7      -0.000000243688
    1     0     6     7       0.000000243688
    0     1     7     6       0.000000243688
    1     0     7     6      -0.000000243688
    0     2     0     1      -0.000183632334
    2     0     0     1       0.000183632334
    0     2     1     0       0.000183632334
    2     0     1     0      -0.000183632334
    0     2     0     2       0.998817851720
    2     0     0     2      -0.998817851720
    0     2     2     0      -0.998817851720
    2     0     2     0       0.998817851720
    0     2     1     2       0.000174828369
    2     0     1     2      -0.000174828369
    0     2     2     1      -0.000174828369
    2     0     2     1       0.000174828369
    0     2     0     3       0.002013221591
    2     0     0     3      -0.002013221591
    0     2     3     0      -0.002013221591
    2     0     3     0       0.002013221591
    0     2     1     3       0.000000571013
    2     0     1     3      -0.000000571013
    0     2     3     1      -0.000000571013
    2     0     3     1       0.000000571013
    0     2     2     3      -0.000946468603
    2     0     2     3       0.000946468603
    0     2     3     2       0.000946468603
    2     0     3     2      -0.000946468603
    0     2     4     5       0.000005654591
    2     0     4     5      -0.000005654591
    0     2     5     4      -0.000005654591
    2     0     5     4       0.000005654591
    0     2     6     7       0.000000076746
    2     0     6     7      -0.000000076746
    0     2     7     6      -0.000000076746
    2     0     7     6       0.000000076746
    1     2     0     1      -0.000070078089
    2     1     0     1       0.000070078089
    1     2     1     0       0.000070078089
    2     1     1     0      -0.000070078089
    1     2     0     2       0.000174828369
    2     1     0     2      -0.000174828369
    1     2     2     0      -0.000174828369
    2     1     2     0       0.000174828369
    1     2     1     2       0.998754019633
    2     1     1     2      -0.998754019633
    1     2     2     1      -0.998754019633
    2     1     2     1       0.998754019633
    1     2     0     3       0.000006849815
    2     1     0     3      -0.000006849815
    1     2     3     0      -0.000006849815
    2     1     3     0       0.000006849815
    1     2     1     3       0.002016036519
    2     1     1     3      -0.002016036519
    1     2     3     1      -0.002016036519
    2     1     3     1       0.002016036519
    1     2     2     3      -0.002801590313
    2     1     2     3       0.002801590313
    1     2     3     2       0.002801590313
    2     1     3     2      -0.002801590313
    1     2     4     5      -0.000008266652
    2     1     4     5       0.000008266652
    1     2     5     4       0.000008266652
    2     1     5     4      -0.000008266652
    1     2     6     7       0.000001361286
    2     1     6     7      -0.000001361286
    1     2     7     6      -0.000001361286
    2     1     7     6       0.000001361286
    0     3     0     1       0.002833149833
    3     0     0     1      -0.002833149833
    0     3     1     0      -0.002833149833
    3     0     1     0       0.002833149833
    0     3     0     2       0.002013221591
    3     0     0     2      -0.002013221591
    0     3     2     0      -0.002013221591
    3     0     2     0       0.002013221591
    0     3     1     2       0.000006849815
    3     0     1     2      -0.000006849815
    0     3     2     1      -0.000006849815
    3     0     2     1       0.000006849815
    0     3     0     3       0.000788045613
    3     0     0     3      -0.000788045613
    0     3     3     0      -0.000788045613
    3     0     3     0       0.000788045613
    0     3     1     3       0.000175610194
    3     0     1     3      -0.000175610194
    0     3     3     1      -0.000175610194
    3     0     3     1       0.000175610194
    0     3     2     3       0.000139814674
    3     0     2     3      -0.000139814674
    0     3     3     2      -0.000139814674
    3     0     3     2       0.000139814674
    0     3     4     5      -0.000016711073
    3     0     4     5       0.000016711073
    0     3     5     4       0.000016711073
    3     0     5     4      -0.000016711073
    0     3     6     7      -0.000000763098
    3     0     6     7       0.000000763098
    0     3     7     6       0.000000763098
    3     0     7     6      -0.000000763098
    1     3     0     1      -0.000921611260
    3     1     0     1       0.000921611260
    1     3     1     0       0.000921611260
    3     1     1     0      -0.000921611260
    1     3     0     2       0.000000571013
    3     1     0     2      -0.000000571013
    1     3     2     0      -0.000000571013
    3     1     2     0       0.000000571013
    1     3     1     2       0.002016036519
    3     1     1     2      -0.002016036519
    1     3     2     1      -0.002016036519
    3     1     2     1       0.002016036519
    1     3     0     3       0.000175610194
    3     1     0     3      -0.000175610194
    1     3     3     0      -0.000175610194
    3     1     3     0       0.000175610194
    1     3     1     3       0.000707247627
    3     1     1     3      -0.000707247627
    1     3     3     1      -0.000707247627
    3     1     3     1       0.000707247627
    1     3     2     3      -0.000186172352
    3     1     2     3       0.000186172352
    1     3     3     2       0.000186172352
    3     1     3     2      -0.000186172352
    1     3     4     5       0.000001580508
    3     1     4     5      -0.000001580508
    1     3     5     4      -0.000001580508
    3     1     5     4       0.000001580508
    1     3     6     7      -0.000000489541
    3     1     6     7       0.000000489541
    1     3     7     6       0.000000489541
    3     1     7     6      -0.000000489541
    2     3     0     1       0.000001699256
    3     2     0     1      -0.000001699256
    2     3     1     0      -0.000001699256
    3     2     1     0       0.000001699256
    2     3     0     2      -0.000946468603
    3     2     0     2       0.000946468603
    2     3     2     0       0.000946468603
    3     2     2     0      -0.000946468603
    2     3     1     2      -0.002801590313
    3     2     1     2       0.002801590313
    2     3     2     1       0.002801590313
    3     2     2     1      -0.002801590313
    2     3     0     3       0.000139814674
    3     2     0     3      -0.000139814674
    2     3     3     0      -0.000139814674
    3     2     3     0       0.000139814674
    2     3     1     3      -0.000186172352
    3     2     1     3       0.000186172352
    2     3     3     1       0.000186172352
    3     2     3     1      -0.000186172352
    2     3     2     3       0.000485595467
    3     2     2     3      -0.000485595467
    2     3     3     2      -0.000485595467
    3     2     3     2       0.000485595467
    2     3     4     5      -0.000107948215
    3     2     4     5       0.000107948215
    2     3     5     4       0.000107948215
    3     2     5     4      -0.000107948215
    2     3     6     7      -0.000013176091
    3     2     6     7       0.000013176091
    2     3     7     6       0.000013176091
    3     2     7     6      -0.000013176091
    4     5     0     1      -0.000000069952
    5     4     0     1       0.000000069952
    4     5     1     0       0.000000069952
    5     4     1     0      -0.000000069952
    4     5     0     2       0.000005654591
    5     4     0     2      -0.000005654591
    4     5     2     0      -0.000005654591
    5     4     2     0       0.000005654591
    4     5     1     2      -0.000008266652
    5     4     1     2       0.000008266652
    4     5     2     1       0.000008266652
    5     4     2     1      -0.000008266652
    4     5     0     3      -0.000016711073
    5     4     0     3       0.000016711073
    4     5     3     0       0.000016711073
    5     4     3     0      -0.000016711073
    4     5     1     3       0.000001580508
    5     4     1     3      -0.000001580508
    4     5     3     1      -0.000001580508
    5     4     3     1       0.000001580508
    4     5     2     3      -0.000107948215
    5     4     2     3       0.000107948215
    4     5     3     2       0.000107948215
    5     4     3     2      -0.000107948215
    4     5     4     5       0.001733945750
    5     4     4     5      -0.001733945750
    4     5     5     4      -0.001733945750
    5     4     5     4       0.001733945750
    4     5     6     7       0.000001856642
    5     4     6     7      -0.000001856642
    4     5     7     6      -0.000001856642
    5     4     7     6       0.000001856642
    6     7     0     1      -0.000000243688
    7     6     0     1       0.000000243688
    6     7     1     0       0.000000243688
    7     6     1     0      -0.000000243688
    6     7     0     2       0.000000076746
    7     6     0     2      -0.000000076746
    6     7     2     0      -0.000000076746
    7     6     2     0       0.000000076746
    6     7     1     2       0.000001361286
    7     6     1     2      -0.000001361286
    6     7     2     1      -0.000001361286
    7     6     2     1       0.000001361286
    6     7     0     3      -0.000000763098
    7     6     0     3       0.000000763098
    6     7     3     0       0.000000763098
    7     6     3     0      -0.000000763098
    6     7     1     3      -0.000000489541
    7     6     1     3       0.000000489541
    6     7     3     1       0.000000489541
    7     6     3     1      -0.000000489541
    6     7     2     3      -0.000013176091
    7     6     2     3       0.000013176091
    6     7     3     2       0.000013176091
    7     6     3     2      -0.000013176091
    6     7     4     5       0.000001856642
    7     6     4     5      -0.000001856642
    6     7     5     4      -0.000001856642
    7     6     5     4       0.000001856642
    6     7     6     7       0.998767659732
    7     6     6     7      -0.998767659732
    6     7     7     6      -0.998767659732
    7     6     7     6       0.998767659732
    4     6     4     6       0.997592367292
    6     4     4     6      -0.997592367292
    4     6     6     4      -0.997592367292
    6     4     6     4       0.997592367292
    4     6     5     6       0.026003330466
    6     4     5     6      -0.026003330466
    4     6     6     5      -0.026003330466
    6     4     6     5       0.026003330466
    4     6     4     7      -0.000068349469
    6     4     4     7       0.000068349469
    4     6     7     4       0.000068349469
    6     4     7     4      -0.000068349469
    4     6     5     7       0.000005294461
    6     4     5     7      -0.000005294461
    4     6     7     5      -0.000005294461
    6     4     7     5       0.000005294461
    5     6     4     6       0.026003330466
    6     5     4     6      -0.026003330466
    5     6     6     4      -0.026003330466
    6     5     6     4       0.026003330466
    5     6     5     6       0.004019085677
    6     5     5     6      -0.004019085677
    5     6     6     5      -0.004019085677
    6     5     6     5       0.004019085677
    5     6     4     7       0.000012737857
    6     5     4     7      -0.000012737857
    5     6     7     4      -0.000012737857
    6     5     7     4       0.000012737857
    5     6     5     7      -0.000042187393
    6     5     5     7       0.000042187393
    5     6     7     5       0.000042187393
    6     5     7     5      -0.000042187393
    4     7     4     6      -0.000068349469
    7     4     4     6       0.000068349469
    4     7     6     4       0.000068349469
    7     4     6     4      -0.000068349469
    4     7     5     6       0.000012737857
    7     4     5     6      -0.000012737857
    4     7     6     5      -0.000012737857
    7     4     6     5       0.000012737857
    4     7     4     7       0.996513154074
    7     4     4     7      -0.996513154074
    4     7     7     4      -0.996513154074
    7     4     7     4       0.996513154074
    4     7     5     7       0.026011627122
    7     4     5     7      -0.026011627122
    4     7     7     5      -0.026011627122
    7     4     7     5       0.026011627122
    5     7     4     6       0.000005294461
    7     5     4     6      -0.000005294461
    5     7     6     4      -0.000005294461
    7     5     6     4       0.000005294461
    5     7     5     6      -0.000042187393
    7     5     5     6       0.000042187393
    5     7     6     5       0.000042187393
    7     5     6     5      -0.000042187393
    5     7     4     7       0.026011627122
    7     5     4     7      -0.026011627122
    5     7     7     4      -0.026011627122
    7     5     7     4       0.026011627122
    5     7     5     7       0.002912818657
    7     5     5     7      -0.002912818657
    5     7     7     5      -0.002912818657
    7     5     7     5       0.002912818657
    0     4     0     4       0.997512666964
    4     0     0     4      -0.997512666964
    0     4     4     0      -0.997512666964
    4     0     4     0       0.997512666964
    0     4     1     4       0.000153524233
    4     0     1     4      -0.000153524233
    0     4     4     1      -0.000153524233
    4     0     4     1       0.000153524233
    0     4     2     4       0.000015309092
    4     0     2     4      -0.000015309092
    0     4     4     2      -0.000015309092
    4     0     4     2       0.000015309092
    0     4     3     4       0.001067453058
    4     0     3     4      -0.001067453058
    0     4     4     3      -0.001067453058
    4     0     4     3       0.001067453058
    0     4     0     5       0.026014942844
    4     0     0     5      -0.026014942844
    0     4     5     0      -0.026014942844
