    DETCI @energy              -112.502938269987

    v2RDM @energy              -112.523969059045

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.463159845744
    v2RDM @entropy(D1b)           1.799701288527
    v2RDM @entropy(Q1a)           1.916524924909
    v2RDM @entropy(Q1b)           1.745982055901
    v2RDM @entropy(D2aa)          7.643252507737
    v2RDM @entropy(D2bb)          5.329682106166
    v2RDM @entropy(D2ab)         14.240816338111
    v2RDM @entropy(Q2aa)          1.738789705573
    v2RDM @entropy(Q2bb)          5.371286070185
    v2RDM @entropy(Q2ab)          7.861083960680
    v2RDM @entropy(G2ab)         14.487144292373
    v2RDM @entropy(G2ba)          8.147413995745
    v2RDM @entropy(G2aa/bb)      -2.883257411161
    v2RDM @Violation%(T1)         0.256238859180
    v2RDM @Violation%(T2)         0.080306154822
    v2RDM @AveViolation(T1)      -0.006932108583
    v2RDM @AveViolation(T2)      -0.007999767409
    v2RDM @RMSViolation(T1)       0.000097424257
    v2RDM @RMSViolation(T2)       0.000138359758
    v2RDM @VarViolation(T1)       0.000050096159
    v2RDM @VarViolation(T2)       0.000074670766

    v2RDM @||del2(aa)||^2         0.042908927187
    v2RDM @||del2(bb)||^2         0.057426283864
    v2RDM @||del2(ab)||^2         0.623979531264

    v2RDM @Tr[del2(aa)]          -0.346896883199
    v2RDM @Tr[del2(bb)]          -0.368626413787
    v2RDM @Tr[del2(ab)]          -0.000000001450


    ==> v2RDM @D2aa <==

    0     1     0     1       0.962252738445
    1     0     0     1      -0.962252738445
    0     1     1     0      -0.962252738445
    1     0     1     0       0.962252738445
    0     1     0     2      -0.009983456011
    1     0     0     2       0.009983456011
    0     1     2     0       0.009983456011
    1     0     2     0      -0.009983456011
    0     1     1     2       0.005853709148
    1     0     1     2      -0.005853709148
    0     1     2     1      -0.005853709148
    1     0     2     1       0.005853709148
    0     1     0     3       0.036532042104
    1     0     0     3      -0.036532042104
    0     1     3     0      -0.036532042104
    1     0     3     0       0.036532042104
    0     1     1     3      -0.012285221040
    1     0     1     3       0.012285221040
    0     1     3     1       0.012285221040
    1     0     3     1      -0.012285221040
    0     1     2     3      -0.000364964598
    1     0     2     3       0.000364964598
    0     1     3     2       0.000364964598
    1     0     3     2      -0.000364964598
    0     1     4     5       0.000153356796
    1     0     4     5      -0.000153356796
    0     1     5     4      -0.000153356796
    1     0     5     4       0.000153356796
    0     1     6     7       0.000020025626
    1     0     6     7      -0.000020025626
    0     1     7     6      -0.000020025626
    1     0     7     6       0.000020025626
    0     2     0     1      -0.009983456011
    2     0     0     1       0.009983456011
    0     2     1     0       0.009983456011
    2     0     1     0      -0.009983456011
    0     2     0     2       0.921490335174
    2     0     0     2      -0.921490335174
    0     2     2     0      -0.921490335174
    2     0     2     0       0.921490335174
    0     2     1     2       0.001904072334
    2     0     1     2      -0.001904072334
    0     2     2     1      -0.001904072334
    2     0     2     1       0.001904072334
    0     2     0     3       0.067091598549
    2     0     0     3      -0.067091598549
    0     2     3     0      -0.067091598549
    2     0     3     0       0.067091598549
    0     2     1     3       0.000909298450
    2     0     1     3      -0.000909298450
    0     2     3     1      -0.000909298450
    2     0     3     1       0.000909298450
    0     2     2     3      -0.013511818882
    2     0     2     3       0.013511818882
    0     2     3     2       0.013511818882
    2     0     3     2      -0.013511818882
    0     2     4     5       0.000101973258
    2     0     4     5      -0.000101973258
    0     2     5     4      -0.000101973258
    2     0     5     4       0.000101973258
    0     2     6     7      -0.000020028383
    2     0     6     7       0.000020028383
    0     2     7     6       0.000020028383
    2     0     7     6      -0.000020028383
    1     2     0     1       0.005853709148
    2     1     0     1      -0.005853709148
    1     2     1     0      -0.005853709148
    2     1     1     0       0.005853709148
    1     2     0     2       0.001904072334
    2     1     0     2      -0.001904072334
    1     2     2     0      -0.001904072334
    2     1     2     0       0.001904072334
    1     2     1     2       0.896519666638
    2     1     1     2      -0.896519666638
    1     2     2     1      -0.896519666638
    2     1     2     1       0.896519666638
    1     2     0     3       0.000955980048
    2     1     0     3      -0.000955980048
    1     2     3     0      -0.000955980048
    2     1     3     0       0.000955980048
    1     2     1     3       0.061270409041
    2     1     1     3      -0.061270409041
    1     2     3     1      -0.061270409041
    2     1     3     1       0.061270409041
    1     2     2     3      -0.034256401669
    2     1     2     3       0.034256401669
    1     2     3     2       0.034256401669
    2     1     3     2      -0.034256401669
    1     2     4     5      -0.000616260157
    2     1     4     5       0.000616260157
    1     2     5     4       0.000616260157
    2     1     5     4      -0.000616260157
    1     2     6     7       0.000164849908
    2     1     6     7      -0.000164849908
    1     2     7     6      -0.000164849908
    2     1     7     6       0.000164849908
    0     3     0     1       0.036532042104
    3     0     0     1      -0.036532042104
    0     3     1     0      -0.036532042104
    3     0     1     0       0.036532042104
    0     3     0     2       0.067091598549
    3     0     0     2      -0.067091598549
    0     3     2     0      -0.067091598549
    3     0     2     0       0.067091598549
    0     3     1     2       0.000955980048
    3     0     1     2      -0.000955980048
    0     3     2     1      -0.000955980048
    3     0     2     1       0.000955980048
    0     3     0     3       0.118638584275
    3     0     0     3      -0.118638584275
    0     3     3     0      -0.118638584275
    3     0     3     0       0.118638584275
    0     3     1     3       0.002308306931
    3     0     1     3      -0.002308306931
    0     3     3     1      -0.002308306931
    3     0     3     1       0.002308306931
    0     3     2     3      -0.007339159402
    3     0     2     3       0.007339159402
    0     3     3     2       0.007339159402
    3     0     3     2      -0.007339159402
    0     3     4     5      -0.000075604244
    3     0     4     5       0.000075604244
    0     3     5     4       0.000075604244
    3     0     5     4      -0.000075604244
    0     3     6     7       0.000075762478
    3     0     6     7      -0.000075762478
    0     3     7     6      -0.000075762478
    3     0     7     6       0.000075762478
    1     3     0     1      -0.012285221040
    3     1     0     1       0.012285221040
    1     3     1     0       0.012285221040
    3     1     1     0      -0.012285221040
    1     3     0     2       0.000909298450
    3     1     0     2      -0.000909298450
    1     3     2     0      -0.000909298450
    3     1     2     0       0.000909298450
    1     3     1     2       0.061270409041
    3     1     1     2      -0.061270409041
    1     3     2     1      -0.061270409041
    3     1     2     1       0.061270409041
    1     3     0     3       0.002308306931
