    DETCI @energy               -75.509217894958

    v2RDM @energy               -75.546269456288

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           1.280939377453
    v2RDM @entropy(D1b)           2.103419873326
    v2RDM @entropy(Q1a)           1.467131428504
    v2RDM @entropy(Q1b)           1.744272970830
    v2RDM @entropy(D2aa)          5.115184851214
    v2RDM @entropy(D2bb)          4.106797145648
    v2RDM @entropy(D2ab)         11.623623127941
    v2RDM @entropy(Q2aa)          2.571659583973
    v2RDM @entropy(Q2bb)          7.282232746586
    v2RDM @entropy(Q2ab)         10.247676792264
    v2RDM @entropy(G2ab)         13.373132115571
    v2RDM @entropy(G2ba)          7.875042630099
    v2RDM @entropy(G2aa/bb)       4.116303282684
    v2RDM @Violation%(T1)         0.765002970885
    v2RDM @Violation%(T2)         0.217454526227
    v2RDM @AveViolation(T1)      -0.010303364418
    v2RDM @AveViolation(T2)      -0.010466630152
    v2RDM @RMSViolation(T1)       0.000194917492
    v2RDM @RMSViolation(T2)       0.000195709643
    v2RDM @VarViolation(T1)       0.000089628352
    v2RDM @VarViolation(T2)       0.000086421977

    v2RDM @||del2(aa)||^2         0.043162284407
    v2RDM @||del2(bb)||^2         0.062191983998
    v2RDM @||del2(ab)||^2         0.428162141133

    v2RDM @Tr[del2(aa)]          -0.250680827885
    v2RDM @Tr[del2(bb)]          -0.414011510060
    v2RDM @Tr[del2(ab)]          -0.000000047858


    ==> v2RDM @D2aa <==

    0     1     0     1       0.945756394709
    1     0     0     1      -0.945756394709
    0     1     1     0      -0.945756394709
    1     0     1     0       0.945756394709
    0     1     4     5      -0.001506242713
    1     0     4     5       0.001506242713
    0     1     5     4       0.001506242713
    1     0     5     4      -0.001506242713
    4     5     0     1      -0.001506242713
    5     4     0     1       0.001506242713
    4     5     1     0       0.001506242713
    5     4     1     0      -0.001506242713
    4     5     4     5       0.020467895218
    5     4     4     5      -0.020467895218
    4     5     5     4      -0.020467895218
    5     4     5     4       0.020467895218
    2     3     2     3       0.051740907735
    3     2     2     3      -0.051740907735
    2     3     3     2      -0.051740907735
    3     2     3     2       0.051740907735
    2     3     6     7       0.056409241186
    3     2     6     7      -0.056409241186
    2     3     7     6      -0.056409241186
    3     2     7     6       0.056409241186
    6     7     2     3       0.056409241186
    7     6     2     3      -0.056409241186
    6     7     3     2      -0.056409241186
    7     6     3     2       0.056409241186
    6     7     6     7       0.831732786533
    7     6     6     7      -0.831732786533
    6     7     7     6      -0.831732786533
    7     6     7     6       0.831732786533
    0     2     0     2       0.110530092067
    2     0     0     2      -0.110530092067
    0     2     2     0      -0.110530092067
    2     0     2     0       0.110530092067
    0     2     1     2      -0.013351288699
    2     0     1     2       0.013351288699
    0     2     2     1       0.013351288699
    2     0     2     1      -0.013351288699
    0     2     4     7       0.003594054229
    2     0     4     7      -0.003594054229
    0     2     7     4      -0.003594054229
    2     0     7     4       0.003594054229
    0     2     5     7       0.012447769327
    2     0     5     7      -0.012447769327
    0     2     7     5      -0.012447769327
    2     0     7     5       0.012447769327
    1     2     0     2      -0.013351288699
    2     1     0     2       0.013351288699
    1     2     2     0       0.013351288699
    2     1     2     0      -0.013351288699
    1     2     1     2       0.096597354260
    2     1     1     2      -0.096597354260
    1     2     2     1      -0.096597354260
    2     1     2     1       0.096597354260
    1     2     4     7       0.004493115592
    2     1     4     7      -0.004493115592
    1     2     7     4      -0.004493115592
    2     1     7     4       0.004493115592
    1     2     5     7      -0.024234226333
    2     1     5     7       0.024234226333
    1     2     7     5       0.024234226333
    2     1     7     5      -0.024234226333
    4     7     0     2       0.003594054229
    7     4     0     2      -0.003594054229
    4     7     2     0      -0.003594054229
    7     4     2     0       0.003594054229
    4     7     1     2       0.004493115592
    7     4     1     2      -0.004493115592
    4     7     2     1      -0.004493115592
    7     4     2     1       0.004493115592
    4     7     4     7       0.883246182192
    7     4     4     7      -0.883246182192
    4     7     7     4      -0.883246182192
    7     4     7     4       0.883246182192
    4     7     5     7      -0.023109589090
    7     4     5     7       0.023109589090
    4     7     7     5       0.023109589090
    7     4     7     5      -0.023109589090
    5     7     0     2       0.012447769327
    7     5     0     2      -0.012447769327
    5     7     2     0      -0.012447769327
    7     5     2     0       0.012447769327
    5     7     1     2      -0.024234226333
    7     5     1     2       0.024234226333
    5     7     2     1       0.024234226333
    7     5     2     1      -0.024234226333
    5     7     4     7      -0.023109589090
    7     5     4     7       0.023109589090
    5     7     7     4       0.023109589090
    7     5     7     4      -0.023109589090
    5     7     5     7       0.018369856780
    7     5     5     7      -0.018369856780
    5     7     7     5      -0.018369856780
    7     5     7     5       0.018369856780
    0     3     0     3       0.108637515942
    3     0     0     3      -0.108637515942
    0     3     3     0      -0.108637515942
    3     0     3     0       0.108637515942
    0     3     1     3      -0.013665172471
    3     0     1     3       0.013665172471
    0     3     3     1       0.013665172471
    3     0     3     1      -0.013665172471
    0     3     4     6       0.003623141962
    3     0     4     6      -0.003623141962
    0     3     6     4      -0.003623141962
    3     0     6     4       0.003623141962
    0     3     5     6       0.012146323396
    3     0     5     6      -0.012146323396
    0     3     6     5      -0.012146323396
    3     0     6     5       0.012146323396
    1     3     0     3      -0.013665172471
    3     1     0     3       0.013665172471
    1     3     3     0       0.013665172471
    3     1     3     0      -0.013665172471
    1     3     1     3       0.096883274015
    3     1     1     3      -0.096883274015
    1     3     3     1      -0.096883274015
    3     1     3     1       0.096883274015
    1     3     4     6       0.004958636515
    3     1     4     6      -0.004958636515
    1     3     6     4      -0.004958636515
    3     1     6     4       0.004958636515
    1     3     5     6      -0.024524565650
    3     1     5     6       0.024524565650
    1     3     6     5       0.024524565650
    3     1     6     5      -0.024524565650
    4     6     0     3       0.003623141962
    6     4     0     3      -0.003623141962
    4     6     3     0      -0.003623141962
    6     4     3     0       0.003623141962
    4     6     1     3       0.004958636515
    6     4     1     3      -0.004958636515
    4     6     3     1      -0.004958636515
    6     4     3     1       0.004958636515
    4     6     4     6       0.886067054735
    6     4     4     6      -0.886067054735
    4     6     6     4      -0.886067054735
    6     4     6     4       0.886067054735
    4     6     5     6      -0.023570819063
    6     4     5     6       0.023570819063
    4     6     6     5       0.023570819063
    6     4     6     5      -0.023570819063
    5     6     0     3       0.012146323396
    6     5     0     3      -0.012146323396
    5     6     3     0      -0.012146323396
    6     5     3     0       0.012146323396
    5     6     1     3      -0.024524565650
    6     5     1     3       0.024524565650
    5     6     3     1       0.024524565650
    6     5     3     1      -0.024524565650
    5     6     4     6      -0.023570819063
    6     5     4     6       0.023570819063
    5     6     6     4       0.023570819063
    6     5     6     4      -0.023570819063
    5     6     5     6       0.018123741605
    6     5     5     6      -0.018123741605
    5     6     6     5      -0.018123741605
    6     5     6     5       0.018123741605
    2     6     2     6       0.099376799046
    6     2     2     6      -0.099376799046
    2     6     6     2      -0.099376799046
    6     2     6     2       0.099376799046
    2     6     3     7      -0.054592877013
    6     2     3     7       0.054592877013
    2     6     7     3       0.054592877013
    6     2     7     3      -0.054592877013
    3     7     2     6      -0.054592877013
    7     3     2     6       0.054592877013
    3     7     6     2       0.054592877013
    7     3     6     2      -0.054592877013
    3     7     3     7       0.095783672345
    7     3     3     7      -0.095783672345
    3     7     7     3      -0.095783672345
    7     3     7     3       0.095783672345
    0     4     0     4       0.943748680317
    4     0     0     4      -0.943748680317
    0     4     4     0      -0.943748680317
    4     0     4     0       0.943748680317
    0     4     1     4      -0.004179088408
    4     0     1     4       0.004179088408
    0     4     4     1       0.004179088408
    4     0     4     1      -0.004179088408
    0     4     0     5      -0.025487661129
    4     0     0     5       0.025487661129
    0     4     5     0       0.025487661129
    4     0     5     0      -0.025487661129
    0     4     1     5       0.001398244185
    4     0     1     5      -0.001398244185
    0     4     5     1      -0.001398244185
    4     0     5     1       0.001398244185
    0     4     3     6       0.000798304232
    4     0     3     6      -0.000798304232
    0     4     6     3      -0.000798304232
    4     0     6     3       0.000798304232
    0     4     2     7       0.001806394231
    4     0     2     7      -0.001806394231
    0     4     7     2      -0.001806394231
    4     0     7     2       0.001806394231
    1     4     0     4      -0.004179088408
    4     1     0     4       0.004179088408
    1     4     4     0       0.004179088408
    4     1     4     0      -0.004179088408
    1     4     1     4       0.921702050136
    4     1     1     4      -0.921702050136
    1     4     4     1      -0.921702050136
    4     1     4     1       0.921702050136
    1     4     0     5       0.002387206739
    4     1     0     5      -0.002387206739
    1     4     5     0      -0.002387206739
    4     1     5     0       0.002387206739
    1     4     1     5      -0.024294919690
    4     1     1     5       0.024294919690
    1     4     5     1       0.024294919690
    4     1     5     1      -0.024294919690
    1     4     3     6       0.003157236497
    4     1     3     6      -0.003157236497
    1     4     6     3      -0.003157236497
    4     1     6     3       0.003157236497
    1     4     2     7       0.003674108773
    4     1     2     7      -0.003674108773
    1     4     7     2      -0.003674108773
    4     1     7     2       0.003674108773
    0     5     0     4      -0.025487661129
    5     0     0     4       0.025487661129
    0     5     4     0       0.025487661129
    5     0     4     0      -0.025487661129
    0     5     1     4       0.002387206739
    5     0     1     4      -0.002387206739
    0     5     4     1      -0.002387206739
    5     0     4     1       0.002387206739
    0     5     0     5       0.023798162939
    5     0     0     5      -0.023798162939
    0     5     5     0      -0.023798162939
    5     0     5     0       0.023798162939
    0     5     1     5       0.001455356734
    5     0     1     5      -0.001455356734
    0     5     5     1      -0.001455356734
    5     0     5     1       0.001455356734
    0     5     3     6       0.001788260256
    5     0     3     6      -0.001788260256
    0     5     6     3      -0.001788260256
    5     0     6     3       0.001788260256
    0     5     2     7       0.001563916147
    5     0     2     7      -0.001563916147
    0     5     7     2      -0.001563916147
    5     0     7     2       0.001563916147
    1     5     0     4       0.001398244185
    5     1     0     4      -0.001398244185
    1     5     4     0      -0.001398244185
    5     1     4     0       0.001398244185
    1     5     1     4      -0.024294919690
    5     1     1     4       0.024294919690
    1     5     4     1       0.024294919690
    5     1     4     1      -0.024294919690
    1     5     0     5       0.001455356734
    5     1     0     5      -0.001455356734
    1     5     5     0      -0.001455356734
    5     1     5     0       0.001455356734
    1     5     1     5       0.010810074440
    5     1     1     5      -0.010810074440
    1     5     5     1      -0.010810074440
    5     1     5     1       0.010810074440
    1     5     3     6       0.001879322382
    5     1     3     6      -0.001879322382
    1     5     6     3      -0.001879322382
    5     1     6     3       0.001879322382
    1     5     2     7       0.001714420702
    5     1     2     7      -0.001714420702
    1     5     7     2      -0.001714420702
    5     1     7     2       0.001714420702
    3     6     0     4       0.000798304232
    6     3     0     4      -0.000798304232
    3     6     4     0      -0.000798304232
    6     3     4     0       0.000798304232
    3     6     1     4       0.003157236497
    6     3     1     4      -0.003157236497
    3     6     4     1      -0.003157236497
    6     3     4     1       0.003157236497
    3     6     0     5       0.001788260256
    6     3     0     5      -0.001788260256
    3     6     5     0      -0.001788260256
    6     3     5     0       0.001788260256
    3     6     1     5       0.001879322382
    6     3     1     5      -0.001879322382
    3     6     5     1      -0.001879322382
    6     3     5     1       0.001879322382
    3     6     3     6       0.038494231980
    6     3     3     6      -0.038494231980
    3     6     6     3      -0.038494231980
    6     3     6     3       0.038494231980
    3     6     2     7       0.000304463856
    6     3     2     7      -0.000304463856
    3     6     7     2      -0.000304463856
    6     3     7     2       0.000304463856
    2     7     0     4       0.001806394231
    7     2     0     4      -0.001806394231
    2     7     4     0      -0.001806394231
    7     2     4     0       0.001806394231
    2     7     1     4       0.003674108773
    7     2     1     4      -0.003674108773
    2     7     4     1      -0.003674108773
    7     2     4     1       0.003674108773
    2     7     0     5       0.001563916147
    7     2     0     5      -0.001563916147
    2     7     5     0      -0.001563916147
    7     2     5     0       0.001563916147
    2     7     1     5       0.001714420702
    7     2     1     5      -0.001714420702
    2     7     5     1      -0.001714420702
    7     2     5     1       0.001714420702
    2     7     3     6       0.000304463856
    7     2     3     6      -0.000304463856
    2     7     6     3      -0.000304463856
    7     2     6     3       0.000304463856
    2     7     2     7       0.038375681336
    7     2     2     7      -0.038375681336
    2     7     7     2      -0.038375681336
    7     2     7     2       0.038375681336
    3     4     3     4       0.075872585265
    4     3     3     4      -0.075872585265
    3     4     4     3      -0.075872585265
    4     3     4     3       0.075872585265
    3     4     3     5      -0.003724828122
    4     3     3     5       0.003724828122
    3     4     5     3       0.003724828122
    4     3     5     3      -0.003724828122
    3     4     0     6       0.000238927770
    4     3     0     6      -0.000238927770
    3     4     6     0      -0.000238927770
    4     3     6     0       0.000238927770
    3     4     1     6      -0.001336640004
    4     3     1     6       0.001336640004
    3     4     6     1       0.001336640004
    4     3     6     1      -0.001336640004
    3     5     3     4      -0.003724828122
    5     3     3     4       0.003724828122
    3     5     4     3       0.003724828122
    5     3     4     3      -0.003724828122
    3     5     3     5       0.017832573848
    5     3     3     5      -0.017832573848
    3     5     5     3      -0.017832573848
    5     3     5     3       0.017832573848
    3     5     0     6       0.013535154486
    5     3     0     6      -0.013535154486
    3     5     6     0      -0.013535154486
    5     3     6     0       0.013535154486
    3     5     1     6      -0.043468897804
    5     3     1     6       0.043468897804
    3     5     6     1       0.043468897804
    5     3     6     1      -0.043468897804
    0     6     3     4       0.000238927770
    6     0     3     4      -0.000238927770
    0     6     4     3      -0.000238927770
    6     0     4     3       0.000238927770
    0     6     3     5       0.013535154486
    6     0     3     5      -0.013535154486
    0     6     5     3      -0.013535154486
    6     0     5     3       0.013535154486
    0     6     0     6       0.903802937696
    6     0     0     6      -0.903802937696
    0     6     6     0      -0.903802937696
    6     0     6     0       0.903802937696
    0     6     1     6      -0.005814692661
    6     0     1     6       0.005814692661
    0     6     6     1       0.005814692661
    6     0     6     1      -0.005814692661
    1     6     3     4      -0.001336640004
    6     1     3     4       0.001336640004
    1     6     4     3       0.001336640004
    6     1     4     3      -0.001336640004
    1     6     3     5      -0.043468897804
    6     1     3     5       0.043468897804
    1     6     5     3       0.043468897804
    6     1     5     3      -0.043468897804
    1     6     0     6      -0.005814692661
    6     1     0     6       0.005814692661
    1     6     6     0       0.005814692661
    6     1     6     0      -0.005814692661
    1     6     1     6       0.882200923001
    6     1     1     6      -0.882200923001
    1     6     6     1      -0.882200923001
    6     1     6     1       0.882200923001
    2     4     2     4       0.077914052479
    4     2     2     4      -0.077914052479
    2     4     4     2      -0.077914052479
    4     2     4     2       0.077914052479
    2     4     2     5      -0.003725702087
    4     2     2     5       0.003725702087
    2     4     5     2       0.003725702087
    4     2     5     2      -0.003725702087
    2     4     0     7       0.000508353290
    4     2     0     7      -0.000508353290
    2     4     7     0      -0.000508353290
    4     2     7     0       0.000508353290
    2     4     1     7      -0.001014365921
    4     2     1     7       0.001014365921
    2     4     7     1       0.001014365921
    4     2     7     1      -0.001014365921
    2     5     2     4      -0.003725702087
    5     2     2     4       0.003725702087
    2     5     4     2       0.003725702087
    5     2     4     2      -0.003725702087
    2     5     2     5       0.018277547795
    5     2     2     5      -0.018277547795
    2     5     5     2      -0.018277547795
    5     2     5     2       0.018277547795
    2     5     0     7       0.013376369427
    5     2     0     7      -0.013376369427
    2     5     7     0      -0.013376369427
    5     2     7     0       0.013376369427
    2     5     1     7      -0.044021070343
    5     2     1     7       0.044021070343
    2     5     7     1       0.044021070343
    5     2     7     1      -0.044021070343
    0     7     2     4       0.000508353290
    7     0     2     4      -0.000508353290
    0     7     4     2      -0.000508353290
    7     0     4     2       0.000508353290
    0     7     2     5       0.013376369427
    7     0     2     5      -0.013376369427
    0     7     5     2      -0.013376369427
    7     0     5     2       0.013376369427
    0     7     0     7       0.902463943902
    7     0     0     7      -0.902463943902
    0     7     7     0      -0.902463943902
    7     0     7     0       0.902463943902
    0     7     1     7      -0.004836432976
    7     0     1     7       0.004836432976
    0     7     7     1       0.004836432976
    7     0     7     1      -0.004836432976
    1     7     2     4      -0.001014365921
    7     1     2     4       0.001014365921
    1     7     4     2       0.001014365921
    7     1     4     2      -0.001014365921
    1     7     2     5      -0.044021070343
    7     1     2     5       0.044021070343
    1     7     5     2       0.044021070343
    7     1     5     2      -0.044021070343
