    DETCI @energy               -31.611725548050

    v2RDM @energy               -31.611759151987

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.202346967435
    v2RDM @entropy(D1b)           0.227957083332
    v2RDM @entropy(Q1a)           0.227533185127
    v2RDM @entropy(Q1b)           0.183470438409
    v2RDM @entropy(D2aa)          0.421250436265
    v2RDM @entropy(D2bb)          0.000009986197
    v2RDM @entropy(D2ab)          0.424227092390
    v2RDM @entropy(Q2aa)          0.911908056018
    v2RDM @entropy(Q2bb)          1.131617625537
    v2RDM @entropy(Q2ab)          2.087222286806
    v2RDM @entropy(G2ab)          1.651163194010
    v2RDM @entropy(G2ba)          0.916083104501
    v2RDM @entropy(G2aa/bb)      -4.743544400630
    v2RDM @Violation%(T1)         0.074272133096
    v2RDM @Violation%(T2)         0.063782254653
    v2RDM @AveViolation(T1)      -0.000107603058
    v2RDM @AveViolation(T2)      -0.000052421548
    v2RDM @RMSViolation(T1)       0.000000018068
    v2RDM @RMSViolation(T2)       0.000000008782
    v2RDM @VarViolation(T1)       0.000000006832
    v2RDM @VarViolation(T2)       0.000000006066

    v2RDM @||del2(aa)||^2         0.000806434576
    v2RDM @||del2(bb)||^2         0.000271680640
    v2RDM @||del2(ab)||^2         0.055791682425

    v2RDM @Tr[del2(aa)]          -0.027884300688
    v2RDM @Tr[del2(bb)]          -0.027246823977
    v2RDM @Tr[del2(ab)]          -0.000000027548


    ==> v2RDM @D2aa <==

    0     1     0     1       0.006681064031
    1     0     0     1      -0.006681064031
    0     1     1     0      -0.006681064031
    1     0     1     0       0.006681064031
    0     1     0     2       0.005681410301
    1     0     0     2      -0.005681410301
    0     1     2     0      -0.005681410301
    1     0     2     0       0.005681410301
    0     1     1     2       0.000381476503
    1     0     1     2      -0.000381476503
    0     1     2     1      -0.000381476503
    1     0     2     1       0.000381476503
    0     1     0     3       0.000819969798
    1     0     0     3      -0.000819969798
    0     1     3     0      -0.000819969798
    1     0     3     0       0.000819969798
    0     1     1     3       0.000041658102
    1     0     1     3      -0.000041658102
    0     1     3     1      -0.000041658102
    1     0     3     1       0.000041658102
    0     1     2     3       0.000227123980
    1     0     2     3      -0.000227123980
    0     1     3     2      -0.000227123980
    1     0     3     2       0.000227123980
    0     1     4     5      -0.001084474337
    1     0     4     5       0.001084474337
    0     1     5     4       0.001084474337
    1     0     5     4      -0.001084474337
    0     1     6     7      -0.001084478462
    1     0     6     7       0.001084478462
    0     1     7     6       0.001084478462
    1     0     7     6      -0.001084478462
    0     2     0     1       0.005681410301
    2     0     0     1      -0.005681410301
    0     2     1     0      -0.005681410301
    2     0     1     0       0.005681410301
    0     2     0     2       0.004866607066
    2     0     0     2      -0.004866607066
    0     2     2     0      -0.004866607066
    2     0     2     0       0.004866607066
    0     2     1     2       0.000250399124
    2     0     1     2      -0.000250399124
    0     2     2     1      -0.000250399124
    2     0     2     1       0.000250399124
    0     2     0     3       0.000695526525
    2     0     0     3      -0.000695526525
    0     2     3     0      -0.000695526525
    2     0     3     0       0.000695526525
    0     2     1     3       0.000022862287
    2     0     1     3      -0.000022862287
    0     2     3     1      -0.000022862287
    2     0     3     1       0.000022862287
    0     2     2     3       0.000178104741
    2     0     2     3      -0.000178104741
    0     2     3     2      -0.000178104741
    2     0     3     2       0.000178104741
    0     2     4     5      -0.000921844796
    2     0     4     5       0.000921844796
    0     2     5     4       0.000921844796
    2     0     5     4      -0.000921844796
    0     2     6     7      -0.000921846908
    2     0     6     7       0.000921846908
    0     2     7     6       0.000921846908
    2     0     7     6      -0.000921846908
    1     2     0     1       0.000381476503
    2     1     0     1      -0.000381476503
    1     2     1     0      -0.000381476503
    2     1     1     0       0.000381476503
    1     2     0     2       0.000250399124
    2     1     0     2      -0.000250399124
    1     2     2     0      -0.000250399124
    2     1     2     0       0.000250399124
    1     2     1     2       0.000220343159
    2     1     1     2      -0.000220343159
    1     2     2     1      -0.000220343159
    2     1     2     1       0.000220343159
    1     2     0     3       0.000053084356
    2     1     0     3      -0.000053084356
    1     2     3     0      -0.000053084356
    2     1     3     0       0.000053084356
    1     2     1     3       0.000054513473
    2     1     1     3      -0.000054513473
    1     2     3     1      -0.000054513473
    2     1     3     1       0.000054513473
    1     2     2     3       0.000075948269
    2     1     2     3      -0.000075948269
    1     2     3     2      -0.000075948269
    2     1     3     2       0.000075948269
    1     2     4     5      -0.000066225374
    2     1     4     5       0.000066225374
    1     2     5     4       0.000066225374
    2     1     5     4      -0.000066225374
    1     2     6     7      -0.000066227173
    2     1     6     7       0.000066227173
    1     2     7     6       0.000066227173
    2     1     7     6      -0.000066227173
    0     3     0     1       0.000819969798
    3     0     0     1      -0.000819969798
    0     3     1     0      -0.000819969798
    3     0     1     0       0.000819969798
    0     3     0     2       0.000695526525
    3     0     0     2      -0.000695526525
    0     3     2     0      -0.000695526525
    3     0     2     0       0.000695526525
    0     3     1     2       0.000053084356
    3     0     1     2      -0.000053084356
    0     3     2     1      -0.000053084356
    3     0     2     1       0.000053084356
    0     3     0     3       0.000100876589
    3     0     0     3      -0.000100876589
    0     3     3     0      -0.000100876589
    3     0     3     0       0.000100876589
    0     3     1     3       0.000007274782
    3     0     1     3      -0.000007274782
    0     3     3     1      -0.000007274782
    3     0     3     1       0.000007274782
    0     3     2     3       0.000030497391
    3     0     2     3      -0.000030497391
    0     3     3     2      -0.000030497391
    3     0     3     2       0.000030497391
    0     3     4     5      -0.000133327106
    3     0     4     5       0.000133327106
    0     3     5     4       0.000133327106
    3     0     5     4      -0.000133327106
    0     3     6     7      -0.000133327515
    3     0     6     7       0.000133327515
    0     3     7     6       0.000133327515
    3     0     7     6      -0.000133327515
    1     3     0     1       0.000041658102
    3     1     0     1      -0.000041658102
    1     3     1     0      -0.000041658102
    3     1     1     0       0.000041658102
    1     3     0     2       0.000022862287
    3     1     0     2      -0.000022862287
    1     3     2     0      -0.000022862287
    3     1     2     0       0.000022862287
    1     3     1     2       0.000054513473
    3     1     1     2      -0.000054513473
    1     3     2     1      -0.000054513473
    3     1     2     1       0.000054513473
    1     3     0     3       0.000007274782
    3     1     0     3      -0.000007274782
    1     3     3     0      -0.000007274782
    3     1     3     0       0.000007274782
    1     3     1     3       0.000020072097
    3     1     1     3      -0.000020072097
    1     3     3     1      -0.000020072097
    3     1     3     1       0.000020072097
    1     3     2     3       0.000025474875
    3     1     2     3      -0.000025474875
    1     3     3     2      -0.000025474875
    3     1     3     2       0.000025474875
    1     3     4     5      -0.000008996699
    3     1     4     5       0.000008996699
    1     3     5     4       0.000008996699
    3     1     5     4      -0.000008996699
    1     3     6     7      -0.000008996551
    3     1     6     7       0.000008996551
    1     3     7     6       0.000008996551
    3     1     7     6      -0.000008996551
    2     3     0     1       0.000227123980
    3     2     0     1      -0.000227123980
    2     3     1     0      -0.000227123980
    3     2     1     0       0.000227123980
    2     3     0     2       0.000178104741
    3     2     0     2      -0.000178104741
    2     3     2     0      -0.000178104741
    3     2     2     0       0.000178104741
    2     3     1     2       0.000075948269
    3     2     1     2      -0.000075948269
    2     3     2     1      -0.000075948269
    3     2     2     1       0.000075948269
    2     3     0     3       0.000030497391
    3     2     0     3      -0.000030497391
    2     3     3     0      -0.000030497391
    3     2     3     0       0.000030497391
    2     3     1     3       0.000025474875
    3     2     1     3      -0.000025474875
    2     3     3     1      -0.000025474875
    3     2     3     1       0.000025474875
    2     3     2     3       0.000036938050
    3     2     2     3      -0.000036938050
    2     3     3     2      -0.000036938050
    3     2     3     2       0.000036938050
    2     3     4     5      -0.000039589050
    3     2     4     5       0.000039589050
    2     3     5     4       0.000039589050
    3     2     5     4      -0.000039589050
    2     3     6     7      -0.000039588967
    3     2     6     7       0.000039588967
    2     3     7     6       0.000039588967
    3     2     7     6      -0.000039588967
    4     5     0     1      -0.001084474337
    5     4     0     1       0.001084474337
    4     5     1     0       0.001084474337
    5     4     1     0      -0.001084474337
    4     5     0     2      -0.000921844796
    5     4     0     2       0.000921844796
    4     5     2     0       0.000921844796
    5     4     2     0      -0.000921844796
    4     5     1     2      -0.000066225374
    5     4     1     2       0.000066225374
    4     5     2     1       0.000066225374
    5     4     2     1      -0.000066225374
    4     5     0     3      -0.000133327106
    5     4     0     3       0.000133327106
    4     5     3     0       0.000133327106
    5     4     3     0      -0.000133327106
    4     5     1     3      -0.000008996699
    5     4     1     3       0.000008996699
    4     5     3     1       0.000008996699
    5     4     3     1      -0.000008996699
    4     5     2     3      -0.000039589050
    5     4     2     3       0.000039589050
    4     5     3     2       0.000039589050
    5     4     3     2      -0.000039589050
    4     5     4     5       0.000290697602
    5     4     4     5      -0.000290697602
    4     5     5     4      -0.000290697602
    5     4     5     4       0.000290697602
    4     5     6     7       0.000061953287
    5     4     6     7      -0.000061953287
    4     5     7     6      -0.000061953287
    5     4     7     6       0.000061953287
    6     7     0     1      -0.001084478462
    7     6     0     1       0.001084478462
    6     7     1     0       0.001084478462
    7     6     1     0      -0.001084478462
    6     7     0     2      -0.000921846908
