    DETCI @energy               -31.992302840647

    v2RDM @energy               -31.992365273949

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.145688958587
    v2RDM @entropy(D1b)           0.124410564275
    v2RDM @entropy(Q1a)           0.139967038218
    v2RDM @entropy(Q1b)           0.107398345059
    v2RDM @entropy(D2aa)          0.270955991231
    v2RDM @entropy(D2bb)          0.000009359239
    v2RDM @entropy(D2ab)          0.275933514622
    v2RDM @entropy(Q2aa)          0.548181574364
    v2RDM @entropy(Q2bb)          0.656231012608
    v2RDM @entropy(Q2ab)          1.315392022523
    v2RDM @entropy(G2ab)          1.123642532686
    v2RDM @entropy(G2ba)          0.517361233694
    v2RDM @entropy(G2aa/bb)      -6.006723244821
    v2RDM @Violation%(T1)         0.044563279857
    v2RDM @Violation%(T2)         0.051885046531
    v2RDM @AveViolation(T1)      -0.000198499516
    v2RDM @AveViolation(T2)      -0.000120019569
    v2RDM @RMSViolation(T1)       0.000000052758
    v2RDM @RMSViolation(T2)       0.000000040827
    v2RDM @VarViolation(T1)       0.000000014571
    v2RDM @VarViolation(T2)       0.000000026592

    v2RDM @||del2(aa)||^2         0.002002918294
    v2RDM @||del2(bb)||^2         0.000114732155
    v2RDM @||del2(ab)||^2         0.028063349765

    v2RDM @Tr[del2(aa)]          -0.016447145214
    v2RDM @Tr[del2(bb)]          -0.014013794075
    v2RDM @Tr[del2(ab)]          -0.000000083969


    ==> v2RDM @D2aa <==

    0     1     0     1       0.985217940324
    1     0     0     1      -0.985217940324
    0     1     1     0      -0.985217940324
    1     0     1     0       0.985217940324
    0     1     0     2       0.029460204044
    1     0     0     2      -0.029460204044
    0     1     2     0      -0.029460204044
    1     0     2     0       0.029460204044
    0     1     1     2       0.009364627604
    1     0     1     2      -0.009364627604
    0     1     2     1      -0.009364627604
    1     0     2     1       0.009364627604
    0     1     0     3       0.001478173378
    1     0     0     3      -0.001478173378
    0     1     3     0      -0.001478173378
    1     0     3     0       0.001478173378
    0     1     1     3      -0.003769022115
    1     0     1     3       0.003769022115
    0     1     3     1       0.003769022115
    1     0     3     1      -0.003769022115
    0     1     2     3      -0.006804680211
    1     0     2     3       0.006804680211
    0     1     3     2       0.006804680211
    1     0     3     2      -0.006804680211
    0     1     4     5      -0.005608838528
    1     0     4     5       0.005608838528
    0     1     5     4       0.005608838528
    1     0     5     4      -0.005608838528
    0     1     6     7      -0.000008734721
    1     0     6     7       0.000008734721
    0     1     7     6       0.000008734721
    1     0     7     6      -0.000008734721
    0     2     0     1       0.029460204044
    2     0     0     1      -0.029460204044
    0     2     1     0      -0.029460204044
    2     0     1     0       0.029460204044
    0     2     0     2       0.001857353836
    2     0     0     2      -0.001857353836
    0     2     2     0      -0.001857353836
    2     0     2     0       0.001857353836
    0     2     1     2       0.000412601331
    2     0     1     2      -0.000412601331
    0     2     2     1      -0.000412601331
    2     0     2     1       0.000412601331
    0     2     0     3      -0.000178296804
    2     0     0     3       0.000178296804
    0     2     3     0       0.000178296804
    2     0     3     0      -0.000178296804
    0     2     1     3       0.000360015732
    2     0     1     3      -0.000360015732
    0     2     3     1      -0.000360015732
    2     0     3     1       0.000360015732
    0     2     2     3      -0.000331244928
    2     0     2     3       0.000331244928
    0     2     3     2       0.000331244928
    2     0     3     2      -0.000331244928
    0     2     4     5      -0.000180251426
    2     0     4     5       0.000180251426
    0     2     5     4       0.000180251426
    2     0     5     4      -0.000180251426
    0     2     6     7      -0.000175368619
    2     0     6     7       0.000175368619
    0     2     7     6       0.000175368619
    2     0     7     6      -0.000175368619
    1     2     0     1       0.009364627604
    2     1     0     1      -0.009364627604
    1     2     1     0      -0.009364627604
    2     1     1     0       0.009364627604
    1     2     0     2       0.000412601331
    2     1     0     2      -0.000412601331
    1     2     2     0      -0.000412601331
    2     1     2     0       0.000412601331
    1     2     1     2       0.000851985368
    2     1     1     2      -0.000851985368
    1     2     2     1      -0.000851985368
    2     1     2     1       0.000851985368
    1     2     0     3       0.000442294493
    2     1     0     3      -0.000442294493
    1     2     3     0      -0.000442294493
    2     1     3     0       0.000442294493
    1     2     1     3       0.000414073837
    2     1     1     3      -0.000414073837
    1     2     3     1      -0.000414073837
    2     1     3     1       0.000414073837
    1     2     2     3      -0.000065429845
    2     1     2     3       0.000065429845
    1     2     3     2       0.000065429845
    2     1     3     2      -0.000065429845
    1     2     4     5      -0.000060738392
    2     1     4     5       0.000060738392
    1     2     5     4       0.000060738392
    2     1     5     4      -0.000060738392
    1     2     6     7      -0.000099469469
    2     1     6     7       0.000099469469
    1     2     7     6       0.000099469469
    2     1     7     6      -0.000099469469
    0     3     0     1       0.001478173378
    3     0     0     1      -0.001478173378
    0     3     1     0      -0.001478173378
    3     0     1     0       0.001478173378
    0     3     0     2      -0.000178296804
    3     0     0     2       0.000178296804
    0     3     2     0       0.000178296804
    3     0     2     0      -0.000178296804
    0     3     1     2       0.000442294493
    3     0     1     2      -0.000442294493
    0     3     2     1      -0.000442294493
    3     0     2     1       0.000442294493
    0     3     0     3       0.000375750957
    3     0     0     3      -0.000375750957
    0     3     3     0      -0.000375750957
    3     0     3     0       0.000375750957
    0     3     1     3       0.000108242935
    3     0     1     3      -0.000108242935
    0     3     3     1      -0.000108242935
    3     0     3     1       0.000108242935
    0     3     2     3       0.000038465952
    3     0     2     3      -0.000038465952
    0     3     3     2      -0.000038465952
    3     0     3     2       0.000038465952
    0     3     4     5      -0.000007926657
    3     0     4     5       0.000007926657
    0     3     5     4       0.000007926657
    3     0     5     4      -0.000007926657
    0     3     6     7      -0.000148050462
    3     0     6     7       0.000148050462
    0     3     7     6       0.000148050462
    3     0     7     6      -0.000148050462
    1     3     0     1      -0.003769022115
    3     1     0     1       0.003769022115
    1     3     1     0       0.003769022115
    3     1     1     0      -0.003769022115
    1     3     0     2       0.000360015732
    3     1     0     2      -0.000360015732
    1     3     2     0      -0.000360015732
    3     1     2     0       0.000360015732
    1     3     1     2       0.000414073837
    3     1     1     2      -0.000414073837
    1     3     2     1      -0.000414073837
    3     1     2     1       0.000414073837
    1     3     0     3       0.000108242935
    3     1     0     3      -0.000108242935
    1     3     3     0      -0.000108242935
    3     1     3     0       0.000108242935
    1     3     1     3       0.000449077729
    3     1     1     3      -0.000449077729
    1     3     3     1      -0.000449077729
    3     1     3     1       0.000449077729
    1     3     2     3      -0.000030848950
    3     1     2     3       0.000030848950
    1     3     3     2       0.000030848950
    3     1     3     2      -0.000030848950
    1     3     4     5       0.000011978234
    3     1     4     5      -0.000011978234
    1     3     5     4      -0.000011978234
    3     1     5     4       0.000011978234
    1     3     6     7      -0.000069160036
    3     1     6     7       0.000069160036
    1     3     7     6       0.000069160036
    3     1     7     6      -0.000069160036
    2     3     0     1      -0.006804680211
    3     2     0     1       0.006804680211
    2     3     1     0       0.006804680211
    3     2     1     0      -0.006804680211
    2     3     0     2      -0.000331244928
    3     2     0     2       0.000331244928
    2     3     2     0       0.000331244928
    3     2     2     0      -0.000331244928
    2     3     1     2      -0.000065429845
    3     2     1     2       0.000065429845
    2     3     2     1       0.000065429845
    3     2     2     1      -0.000065429845
    2     3     0     3       0.000038465952
    3     2     0     3      -0.000038465952
    2     3     3     0      -0.000038465952
    3     2     3     0       0.000038465952
    2     3     1     3      -0.000030848950
    3     2     1     3       0.000030848950
    2     3     3     1       0.000030848950
    3     2     3     1      -0.000030848950
    2     3     2     3       0.000066233662
    3     2     2     3      -0.000066233662
    2     3     3     2      -0.000066233662
    3     2     3     2       0.000066233662
    2     3     4     5       0.000040516839
    3     2     4     5      -0.000040516839
    2     3     5     4      -0.000040516839
    3     2     5     4       0.000040516839
    2     3     6     7      -0.000011182795
    3     2     6     7       0.000011182795
    2     3     7     6       0.000011182795
    3     2     7     6      -0.000011182795
    4     5     0     1      -0.005608838528
    5     4     0     1       0.005608838528
    4     5     1     0       0.005608838528
    5     4     1     0      -0.005608838528
    4     5     0     2      -0.000180251426
    5     4     0     2       0.000180251426
    4     5     2     0       0.000180251426
    5     4     2     0      -0.000180251426
    4     5     1     2      -0.000060738392
    5     4     1     2       0.000060738392
    4     5     2     1       0.000060738392
    5     4     2     1      -0.000060738392
    4     5     0     3      -0.000007926657
    5     4     0     3       0.000007926657
    4     5     3     0       0.000007926657
    5     4     3     0      -0.000007926657
    4     5     1     3       0.000011978234
    5     4     1     3      -0.000011978234
    4     5     3     1      -0.000011978234
    5     4     3     1       0.000011978234
    4     5     2     3       0.000040516839
    5     4     2     3      -0.000040516839
    4     5     3     2      -0.000040516839
    5     4     3     2       0.000040516839
    4     5     4     5       0.000032168721
    5     4     4     5      -0.000032168721
    4     5     5     4      -0.000032168721
    5     4     5     4       0.000032168721
    4     5     6     7      -0.000001133126
    5     4     6     7       0.000001133126
    4     5     7     6       0.000001133126
    5     4     7     6      -0.000001133126
    6     7     0     1      -0.000008734721
    7     6     0     1       0.000008734721
    6     7     1     0       0.000008734721
    7     6     1     0      -0.000008734721
    6     7     0     2      -0.000175368619
    7     6     0     2       0.000175368619
    6     7     2     0       0.000175368619
    7     6     2     0      -0.000175368619
    6     7     1     2      -0.000099469469
    7     6     1     2       0.000099469469
    6     7     2     1       0.000099469469
    7     6     2     1      -0.000099469469
    6     7     0     3      -0.000148050462
    7     6     0     3       0.000148050462
    6     7     3     0       0.000148050462
    7     6     3     0      -0.000148050462
    6     7     1     3      -0.000069160036
    7     6     1     3       0.000069160036
    6     7     3     1       0.000069160036
    7     6     3     1      -0.000069160036
    6     7     2     3      -0.000011182795
    7     6     2     3       0.000011182795
    6     7     3     2       0.000011182795
    7     6     3     2      -0.000011182795
    6     7     4     5      -0.000001133126
    7     6     4     5       0.000001133126
    6     7     5     4       0.000001133126
    7     6     5     4      -0.000001133126
    6     7     6     7       0.000530378414
    7     6     6     7      -0.000530378414
    6     7     7     6      -0.000530378414
    7     6     7     6       0.000530378414
    4     6     4     6       0.002909168965
    6     4     4     6      -0.002909168965
    4     6     6     4      -0.002909168965
    6     4     6     4       0.002909168965
    4     6     5     6       0.004519520494
    6     4     5     6      -0.004519520494
    4     6     6     5      -0.004519520494
    6     4     6     5       0.004519520494
    4     6     4     7       0.000350502411
    6     4     4     7      -0.000350502411
    4     6     7     4      -0.000350502411
    6     4     7     4       0.000350502411
    4     6     5     7       0.000377697145
    6     4     5     7      -0.000377697145
    4     6     7     5      -0.000377697145
    6     4     7     5       0.000377697145
    5     6     4     6       0.004519520494
    6     5     4     6      -0.004519520494
    5     6     6     4      -0.004519520494
    6     5     6     4       0.004519520494
    5     6     5     6       0.007526752762
    6     5     5     6      -0.007526752762
    5     6     6     5      -0.007526752762
    6     5     6     5       0.007526752762
    5     6     4     7       0.000525202901
    6     5     4     7      -0.000525202901
    5     6     7     4      -0.000525202901
    6     5     7     4       0.000525202901
    5     6     5     7       0.000647927213
    6     5     5     7      -0.000647927213
    5     6     7     5      -0.000647927213
    6     5     7     5       0.000647927213
    4     7     4     6       0.000350502411
    7     4     4     6      -0.000350502411
    4     7     6     4      -0.000350502411
    7     4     6     4       0.000350502411
    4     7     5     6       0.000525202901
    7     4     5     6      -0.000525202901
    4     7     6     5      -0.000525202901
    7     4     6     5       0.000525202901
    4     7     4     7       0.000191575618
    7     4     4     7      -0.000191575618
    4     7     7     4      -0.000191575618
    7     4     7     4       0.000191575618
    4     7     5     7       0.000284838558
    7     4     5     7      -0.000284838558
    4     7     7     5      -0.000284838558
    7     4     7     5       0.000284838558
    5     7     4     6       0.000377697145
    7     5     4     6      -0.000377697145
    5     7     6     4      -0.000377697145
    7     5     6     4       0.000377697145
    5     7     5     6       0.000647927213
    7     5     5     6      -0.000647927213
    5     7     6     5      -0.000647927213
    7     5     6     5       0.000647927213
    5     7     4     7       0.000284838558
    7     5     4     7      -0.000284838558
    5     7     7     4      -0.000284838558
    7     5     7     4       0.000284838558
    5     7     5     7       0.000449445740
    7     5     5     7      -0.000449445740
    5     7     7     5      -0.000449445740
    7     5     7     5       0.000449445740
    0     4     0     4       0.000411203341
    4     0     0     4      -0.000411203341
    0     4     4     0      -0.000411203341
    4     0     4     0       0.000411203341
    0     4     1     4       0.000772853246
    4     0     1     4      -0.000772853246
    0     4     4     1      -0.000772853246
    4     0     4     1       0.000772853246
    0     4     2     4      -0.000017518307
    4     0     2     4       0.000017518307
    0     4     4     2       0.000017518307
    4     0     4     2      -0.000017518307
    0     4     3     4       0.000014843154
    4     0     3     4      -0.000014843154
    0     4     4     3      -0.000014843154
    4     0     4     3       0.000014843154
    0     4     0     5       0.000289299681
    4     0     0     5      -0.000289299681
    0     4     5     0      -0.000289299681
