    DETCI @energy               -31.791513421730

    v2RDM @energy               -31.791519411012

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.080483837365
    v2RDM @entropy(D1b)           0.082127053096
    v2RDM @entropy(Q1a)           0.083824856985
    v2RDM @entropy(Q1b)           0.067511584970
    v2RDM @entropy(D2aa)          0.161303503191
    v2RDM @entropy(D2bb)          0.000007521957
    v2RDM @entropy(D2ab)          0.162242132892
    v2RDM @entropy(Q2aa)          0.334985400237
    v2RDM @entropy(Q2bb)          0.414674892950
    v2RDM @entropy(Q2ab)          0.781341042545
    v2RDM @entropy(G2ab)          0.638975457782
    v2RDM @entropy(G2ba)          0.332509831727
    v2RDM @entropy(G2aa/bb)      -6.780680048035
    v2RDM @Violation%(T1)         0.051990493167
    v2RDM @Violation%(T2)         0.059816518613
    v2RDM @AveViolation(T1)      -0.000015195071
    v2RDM @AveViolation(T2)      -0.000012531218
    v2RDM @RMSViolation(T1)       0.000000000348
    v2RDM @RMSViolation(T2)       0.000000000451
    v2RDM @VarViolation(T1)       0.000000000126
    v2RDM @VarViolation(T2)       0.000000000295

    v2RDM @||del2(aa)||^2         0.000449640366
    v2RDM @||del2(bb)||^2         0.000019079377
    v2RDM @||del2(ab)||^2         0.015977658792

    v2RDM @Tr[del2(aa)]          -0.008457152165
    v2RDM @Tr[del2(bb)]          -0.007994693977
    v2RDM @Tr[del2(ab)]          -0.000000188038


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000128218810
    1     0     0     1      -0.000128218810
    0     1     1     0      -0.000128218810
    1     0     1     0       0.000128218810
    0     1     0     2       0.000409066461
    1     0     0     2      -0.000409066461
    0     1     2     0      -0.000409066461
    1     0     2     0       0.000409066461
    0     1     1     2      -0.000011163500
    1     0     1     2       0.000011163500
    0     1     2     1       0.000011163500
    1     0     2     1      -0.000011163500
    0     1     0     3      -0.000565876239
    1     0     0     3       0.000565876239
    0     1     3     0       0.000565876239
    1     0     3     0      -0.000565876239
    0     1     1     3       0.000001197151
    1     0     1     3      -0.000001197151
    0     1     3     1      -0.000001197151
    1     0     3     1       0.000001197151
    0     1     2     3      -0.000004381534
    1     0     2     3       0.000004381534
    0     1     3     2       0.000004381534
    1     0     3     2      -0.000004381534
    0     1     4     5      -0.000172211161
    1     0     4     5       0.000172211161
    0     1     5     4       0.000172211161
    1     0     5     4      -0.000172211161
    0     1     6     7      -0.000172214044
    1     0     6     7       0.000172214044
    0     1     7     6       0.000172214044
    1     0     7     6      -0.000172214044
    0     2     0     1       0.000409066461
    2     0     0     1      -0.000409066461
    0     2     1     0      -0.000409066461
    2     0     1     0       0.000409066461
    0     2     0     2       0.001352085074
    2     0     0     2      -0.001352085074
    0     2     2     0      -0.001352085074
    2     0     2     0       0.001352085074
    0     2     1     2      -0.000035153457
    2     0     1     2       0.000035153457
    0     2     2     1       0.000035153457
    2     0     2     1      -0.000035153457
    0     2     0     3      -0.001853376931
    2     0     0     3       0.001853376931
    0     2     3     0       0.001853376931
    2     0     3     0      -0.001853376931
    0     2     1     3       0.000003311409
    2     0     1     3      -0.000003311409
    0     2     3     1      -0.000003311409
    2     0     3     1       0.000003311409
    0     2     2     3      -0.000008781704
    2     0     2     3       0.000008781704
    0     2     3     2       0.000008781704
    2     0     3     2      -0.000008781704
    0     2     4     5      -0.000568392047
    2     0     4     5       0.000568392047
    0     2     5     4       0.000568392047
    2     0     5     4      -0.000568392047
    0     2     6     7      -0.000568382198
    2     0     6     7       0.000568382198
    0     2     7     6       0.000568382198
    2     0     7     6      -0.000568382198
    1     2     0     1      -0.000011163500
    2     1     0     1       0.000011163500
    1     2     1     0       0.000011163500
    2     1     1     0      -0.000011163500
    1     2     0     2      -0.000035153457
    2     1     0     2       0.000035153457
    1     2     2     0       0.000035153457
    2     1     2     0      -0.000035153457
    1     2     1     2       0.000005063448
    2     1     1     2      -0.000005063448
    1     2     2     1      -0.000005063448
    2     1     2     1       0.000005063448
    1     2     0     3       0.000050274877
    2     1     0     3      -0.000050274877
    1     2     3     0      -0.000050274877
    2     1     3     0       0.000050274877
    1     2     1     3      -0.000003770717
    2     1     1     3       0.000003770717
    1     2     3     1       0.000003770717
    2     1     3     1      -0.000003770717
    1     2     2     3       0.000007479395
    2     1     2     3      -0.000007479395
    1     2     3     2      -0.000007479395
    2     1     3     2       0.000007479395
    1     2     4     5       0.000014417681
    2     1     4     5      -0.000014417681
    1     2     5     4      -0.000014417681
    2     1     5     4       0.000014417681
    1     2     6     7       0.000014415968
    2     1     6     7      -0.000014415968
    1     2     7     6      -0.000014415968
    2     1     7     6       0.000014415968
    0     3     0     1      -0.000565876239
    3     0     0     1       0.000565876239
    0     3     1     0       0.000565876239
    3     0     1     0      -0.000565876239
    0     3     0     2      -0.001853376931
    3     0     0     2       0.001853376931
    0     3     2     0       0.001853376931
    3     0     2     0      -0.001853376931
    0     3     1     2       0.000050274877
    3     0     1     2      -0.000050274877
    0     3     2     1      -0.000050274877
    3     0     2     1       0.000050274877
    0     3     0     3       0.002547001486
    3     0     0     3      -0.002547001486
    0     3     3     0      -0.002547001486
    3     0     3     0       0.002547001486
    0     3     1     3      -0.000006089230
    3     0     1     3       0.000006089230
    0     3     3     1       0.000006089230
    3     0     3     1      -0.000006089230
    0     3     2     3       0.000016578007
    3     0     2     3      -0.000016578007
    0     3     3     2      -0.000016578007
    3     0     3     2       0.000016578007
    0     3     4     5       0.000779269467
    3     0     4     5      -0.000779269467
    0     3     5     4      -0.000779269467
    3     0     5     4       0.000779269467
    0     3     6     7       0.000779263742
    3     0     6     7      -0.000779263742
    0     3     7     6      -0.000779263742
    3     0     7     6       0.000779263742
    1     3     0     1       0.000001197151
    3     1     0     1      -0.000001197151
    1     3     1     0      -0.000001197151
    3     1     1     0       0.000001197151
    1     3     0     2       0.000003311409
    3     1     0     2      -0.000003311409
    1     3     2     0      -0.000003311409
    3     1     2     0       0.000003311409
    1     3     1     2      -0.000003770717
    3     1     1     2       0.000003770717
    1     3     2     1       0.000003770717
    3     1     2     1      -0.000003770717
    1     3     0     3      -0.000006089230
    3     1     0     3       0.000006089230
    1     3     3     0       0.000006089230
    3     1     3     0      -0.000006089230
    1     3     1     3       0.000003296996
    3     1     1     3      -0.000003296996
    1     3     3     1      -0.000003296996
    3     1     3     1       0.000003296996
    1     3     2     3      -0.000006410296
    3     1     2     3       0.000006410296
    1     3     3     2       0.000006410296
    3     1     3     2      -0.000006410296
    1     3     4     5      -0.000001052538
    3     1     4     5       0.000001052538
    1     3     5     4       0.000001052538
    3     1     5     4      -0.000001052538
    1     3     6     7      -0.000001053701
    3     1     6     7       0.000001053701
    1     3     7     6       0.000001053701
    3     1     7     6      -0.000001053701
    2     3     0     1      -0.000004381534
    3     2     0     1       0.000004381534
    2     3     1     0       0.000004381534
    3     2     1     0      -0.000004381534
    2     3     0     2      -0.000008781704
    3     2     0     2       0.000008781704
    2     3     2     0       0.000008781704
    3     2     2     0      -0.000008781704
    2     3     1     2       0.000007479395
    3     2     1     2      -0.000007479395
    2     3     2     1      -0.000007479395
    3     2     2     1       0.000007479395
    2     3     0     3       0.000016578007
    3     2     0     3      -0.000016578007
    2     3     3     0      -0.000016578007
    3     2     3     0       0.000016578007
    2     3     1     3      -0.000006410296
    3     2     1     3       0.000006410296
    2     3     3     1       0.000006410296
    3     2     3     1      -0.000006410296
    2     3     2     3       0.000012874553
    3     2     2     3      -0.000012874553
    2     3     3     2      -0.000012874553
    3     2     3     2       0.000012874553
    2     3     4     5       0.000003117037
    3     2     4     5      -0.000003117037
    2     3     5     4      -0.000003117037
    3     2     5     4       0.000003117037
    2     3     6     7       0.000003112933
    3     2     6     7      -0.000003112933
    2     3     7     6      -0.000003112933
    3     2     7     6       0.000003112933
    4     5     0     1      -0.000172211161
    5     4     0     1       0.000172211161
    4     5     1     0       0.000172211161
    5     4     1     0      -0.000172211161
    4     5     0     2      -0.000568392047
    5     4     0     2       0.000568392047
    4     5     2     0       0.000568392047
    5     4     2     0      -0.000568392047
    4     5     1     2       0.000014417681
    5     4     1     2      -0.000014417681
    4     5     2     1      -0.000014417681
    5     4     2     1       0.000014417681
    4     5     0     3       0.000779269467
    5     4     0     3      -0.000779269467
    4     5     3     0      -0.000779269467
    5     4     3     0       0.000779269467
    4     5     1     3      -0.000001052538
    5     4     1     3       0.000001052538
    4     5     3     1       0.000001052538
    5     4     3     1      -0.000001052538
    4     5     2     3       0.000003117037
    5     4     2     3      -0.000003117037
    4     5     3     2      -0.000003117037
    5     4     3     2       0.000003117037
    4     5     4     5       0.000478010325
    5     4     4     5      -0.000478010325
    4     5     5     4      -0.000478010325
    5     4     5     4       0.000478010325
    4     5     6     7      -0.000000028874
    5     4     6     7       0.000000028874
    4     5     7     6       0.000000028874
    5     4     7     6      -0.000000028874
    6     7     0     1      -0.000172214044
    7     6     0     1       0.000172214044
    6     7     1     0       0.000172214044
    7     6     1     0      -0.000172214044
    6     7     0     2      -0.000568382198
    7     6     0     2       0.000568382198
    6     7     2     0       0.000568382198
    7     6     2     0      -0.000568382198
    6     7     1     2       0.000014415968
    7     6     1     2      -0.000014415968
    6     7     2     1      -0.000014415968
    7     6     2     1       0.000014415968
    6     7     0     3       0.000779263742
    7     6     0     3      -0.000779263742
    6     7     3     0      -0.000779263742
    7     6     3     0       0.000779263742
    6     7     1     3      -0.000001053701
    7     6     1     3       0.000001053701
    6     7     3     1       0.000001053701
    7     6     3     1      -0.000001053701
    6     7     2     3       0.000003112933
    7     6     2     3      -0.000003112933
    6     7     3     2      -0.000003112933
    7     6     3     2       0.000003112933
    6     7     4     5      -0.000000028874
    7     6     4     5       0.000000028874
    6     7     5     4       0.000000028874
    7     6     5     4      -0.000000028874
    6     7     6     7       0.000478003036
    7     6     6     7      -0.000478003036
    6     7     7     6      -0.000478003036
    7     6     7     6       0.000478003036
    4     6     4     6       0.995188196278
    6     4     4     6      -0.995188196278
    4     6     6     4      -0.995188196278
    6     4     6     4       0.995188196278
    4     6     5     6      -0.007481051655
    6     4     5     6       0.007481051655
    4     6     6     5       0.007481051655
    6     4     6     5      -0.007481051655
    4     6     4     7      -0.007481049417
    6     4     4     7       0.007481049417
    4     6     7     4       0.007481049417
    6     4     7     4      -0.007481049417
    4     6     5     7      -0.008962893694
    6     4     5     7       0.008962893694
    4     6     7     5       0.008962893694
    6     4     7     5      -0.008962893694
    5     6     4     6      -0.007481051655
    6     5     4     6       0.007481051655
    5     6     6     4       0.007481051655
    6     5     6     4      -0.007481051655
    5     6     5     6       0.000809952565
    6     5     5     6      -0.000809952565
    5     6     6     5      -0.000809952565
    6     5     6     5       0.000809952565
    5     6     4     7       0.000331915734
    6     5     4     7      -0.000331915734
    5     6     7     4      -0.000331915734
    6     5     7     4       0.000331915734
    5     6     5     7       0.000147484041
    6     5     5     7      -0.000147484041
    5     6     7     5      -0.000147484041
    6     5     7     5       0.000147484041
    4     7     4     6      -0.007481049417
    7     4     4     6       0.007481049417
    4     7     6     4       0.007481049417
    7     4     6     4      -0.007481049417
    4     7     5     6       0.000331915734
    7     4     5     6      -0.000331915734
    4     7     6     5      -0.000331915734
    7     4     6     5       0.000331915734
    4     7     4     7       0.000809949887
    7     4     4     7      -0.000809949887
    4     7     7     4      -0.000809949887
    7     4     7     4       0.000809949887
    4     7     5     7       0.000147484347
    7     4     5     7      -0.000147484347
    4     7     7     5      -0.000147484347
    7     4     7     5       0.000147484347
    5     7     4     6      -0.008962893694
    7     5     4     6       0.008962893694
    5     7     6     4       0.008962893694
    7     5     6     4      -0.008962893694
    5     7     5     6       0.000147484041
    7     5     5     6      -0.000147484041
    5     7     6     5      -0.000147484041
    7     5     6     5       0.000147484041
    5     7     4     7       0.000147484347
    7     5     4     7      -0.000147484347
    5     7     7     4      -0.000147484347
    7     5     7     4       0.000147484347
    5     7     5     7       0.000093190024
    7     5     5     7      -0.000093190024
    5     7     7     5      -0.000093190024
    7     5     7     5       0.000093190024
    0     4     0     4       0.993108222492
    4     0     0     4      -0.993108222492
    0     4     4     0      -0.993108222492
    4     0     4     0       0.993108222492
    0     4     1     4       0.005691833688
    4     0     1     4      -0.005691833688
    0     4     4     1      -0.005691833688
    4     0     4     1       0.005691833688
    0     4     2     4       0.013251628584
    4     0     2     4      -0.013251628584
    0     4     4     2      -0.013251628584
    4     0     4     2       0.013251628584
    0     4     3     4      -0.025441753859
    4     0     3     4       0.025441753859
    0     4     4     3       0.025441753859
    4     0     4     3      -0.025441753859
    0     4     0     5      -0.007420277803
    4     0     0     5       0.007420277803
    0     4     5     0       0.007420277803
    4     0     5     0      -0.007420277803
    0     4     1     5       0.004230933424
    4     0     1     5      -0.004230933424
    0     4     5     1      -0.004230933424
    4     0     5     1       0.004230933424
    0     4     2     5      -0.006930121782
    4     0     2     5       0.006930121782
    0     4     5     2       0.006930121782
    4     0     5     2      -0.006930121782
    0     4     3     5      -0.001059453430
    4     0     3     5       0.001059453430
    0     4     5     3       0.001059453430
    4     0     5     3      -0.001059453430
    1     4     0     4       0.005691833688
    4     1     0     4      -0.005691833688
    1     4     4     0      -0.005691833688
    4     1     4     0       0.005691833688
    1     4     1     4       0.000248715866
    4     1     1     4      -0.000248715866
    1     4     4     1      -0.000248715866
    4     1     4     1       0.000248715866
    1     4     2     4       0.000393221653
    4     1     2     4      -0.000393221653
    1     4     4     2      -0.000393221653
    4     1     4     2       0.000393221653
    1     4     3     4      -0.000867446423
    4     1     3     4       0.000867446423
    1     4     4     3       0.000867446423
    4     1     4     3      -0.000867446423
    1     4     0     5      -0.000091575408
    4     1     0     5       0.000091575408
    1     4     5     0       0.000091575408
    4     1     5     0      -0.000091575408
    1     4     1     5       0.000041599802
    4     1     1     5      -0.000041599802
    1     4     5     1      -0.000041599802
    4     1     5     1       0.000041599802
    1     4     2     5      -0.000036341573
    4     1     2     5       0.000036341573
    1     4     5     2       0.000036341573
    4     1     5     2      -0.000036341573
    1     4     3     5      -0.000038756458
    4     1     3     5       0.000038756458
    1     4     5     3       0.000038756458
    4     1     5     3      -0.000038756458
    2     4     0     4       0.013251628584
    4     2     0     4      -0.013251628584
    2     4     4     0      -0.013251628584
    4     2     4     0       0.013251628584
    2     4     1     4       0.000393221653
    4     2     1     4      -0.000393221653
    2     4     4     1      -0.000393221653
    4     2     4     1       0.000393221653
    2     4     2     4       0.001428971357
    4     2     2     4      -0.001428971357
    2     4     4     2      -0.001428971357
    4     2     4     2       0.001428971357
    2     4     3     4      -0.002148516805
    4     2     3     4       0.002148516805
    2     4     4     3       0.002148516805
    4     2     4     3      -0.002148516805
    2     4     0     5       0.000224343242
    4     2     0     5      -0.000224343242
    2     4     5     0      -0.000224343242
    4     2     5     0       0.000224343242
    2     4     1     5       0.000076373493
    4     2     1     5      -0.000076373493
    2     4     5     1      -0.000076373493
    4     2     5     1       0.000076373493
    2     4     2     5      -0.000023289673
