    DETCI @energy               -31.980356571598

    v2RDM @energy               -31.980610179800

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  1.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.282465302334
    v2RDM @entropy(D1b)           0.191115653886
    v2RDM @entropy(Q1a)           0.270663092255
    v2RDM @entropy(Q1b)           0.155472124162
    v2RDM @entropy(D2aa)          0.464512825319
    v2RDM @entropy(D2bb)          0.000007100213
    v2RDM @entropy(D2ab)          0.489679926539
    v2RDM @entropy(Q2aa)          0.999100518222
    v2RDM @entropy(Q2bb)          0.957063549547
    v2RDM @entropy(Q2ab)          2.395540770360
    v2RDM @entropy(G2ab)          2.137179284273
    v2RDM @entropy(G2ba)          0.850916923357
    v2RDM @entropy(G2aa/bb)      -4.645500153213
    v2RDM @Violation%(T1)         0.066844919786
    v2RDM @Violation%(T2)         0.052546002538
    v2RDM @AveViolation(T1)      -0.000598608586
    v2RDM @AveViolation(T2)      -0.000529438604
    v2RDM @RMSViolation(T1)       0.000000506557
    v2RDM @RMSViolation(T2)       0.000000648950
    v2RDM @VarViolation(T1)       0.000000156944
    v2RDM @VarViolation(T2)       0.000000370978

    v2RDM @||del2(aa)||^2         0.011868856154
    v2RDM @||del2(bb)||^2         0.000193953746
    v2RDM @||del2(ab)||^2         0.043336968533

    v2RDM @Tr[del2(aa)]          -0.034439957141
    v2RDM @Tr[del2(bb)]          -0.022144175336
    v2RDM @Tr[del2(ab)]          -0.000000035138


    ==> v2RDM @D2aa <==

    0     1     0     1       0.968576738481
    1     0     0     1      -0.968576738481
    0     1     1     0      -0.968576738481
    1     0     1     0       0.968576738481
    0     1     0     2       0.077666076213
    1     0     0     2      -0.077666076213
    0     1     2     0      -0.077666076213
    1     0     2     0       0.077666076213
    0     1     1     2      -0.018586414066
    1     0     1     2       0.018586414066
    0     1     2     1       0.018586414066
    1     0     2     1      -0.018586414066
    0     1     0     3      -0.030029472593
    1     0     0     3       0.030029472593
    0     1     3     0       0.030029472593
    1     0     3     0      -0.030029472593
    0     1     1     3       0.007872011922
    1     0     1     3      -0.007872011922
    0     1     3     1      -0.007872011922
    1     0     3     1       0.007872011922
    0     1     2     3      -0.018877017861
    1     0     2     3       0.018877017861
    0     1     3     2       0.018877017861
    1     0     3     2      -0.018877017861
    0     1     4     5       0.023709019350
    1     0     4     5      -0.023709019350
    0     1     5     4      -0.023709019350
    1     0     5     4       0.023709019350
    0     1     6     7       0.000156264586
    1     0     6     7      -0.000156264586
    0     1     7     6      -0.000156264586
    1     0     7     6       0.000156264586
    0     2     0     1       0.077666076213
    2     0     0     1      -0.077666076213
    0     2     1     0      -0.077666076213
    2     0     1     0       0.077666076213
    0     2     0     2       0.011228000838
    2     0     0     2      -0.011228000838
    0     2     2     0      -0.011228000838
    2     0     2     0       0.011228000838
    0     2     1     2      -0.000767658480
    2     0     1     2       0.000767658480
    0     2     2     1       0.000767658480
    2     0     2     1      -0.000767658480
    0     2     0     3      -0.004496236641
    2     0     0     3       0.004496236641
    0     2     3     0       0.004496236641
    2     0     3     0      -0.004496236641
    0     2     1     3       0.001019767879
    2     0     1     3      -0.001019767879
    0     2     3     1      -0.001019767879
    2     0     3     1       0.001019767879
    0     2     2     3      -0.001949952458
    2     0     2     3       0.001949952458
    0     2     3     2       0.001949952458
    2     0     3     2      -0.001949952458
    0     2     4     5       0.001949775274
    2     0     4     5      -0.001949775274
    0     2     5     4      -0.001949775274
    2     0     5     4       0.001949775274
    0     2     6     7      -0.000028801106
    2     0     6     7       0.000028801106
    0     2     7     6       0.000028801106
    2     0     7     6      -0.000028801106
    1     2     0     1      -0.018586414066
    2     1     0     1       0.018586414066
    1     2     1     0       0.018586414066
    2     1     1     0      -0.018586414066
    1     2     0     2      -0.000767658480
    2     1     0     2       0.000767658480
    1     2     2     0       0.000767658480
    2     1     2     0      -0.000767658480
    1     2     1     2       0.002024070045
    2     1     1     2      -0.002024070045
    1     2     2     1      -0.002024070045
    2     1     2     1       0.002024070045
    1     2     0     3       0.000480061520
    2     1     0     3      -0.000480061520
    1     2     3     0      -0.000480061520
    2     1     3     0       0.000480061520
    1     2     1     3      -0.001140281469
    2     1     1     3       0.001140281469
    1     2     3     1       0.001140281469
    2     1     3     1      -0.001140281469
    1     2     2     3       0.000247141955
    2     1     2     3      -0.000247141955
    1     2     3     2      -0.000247141955
    2     1     3     2       0.000247141955
    1     2     4     5      -0.000297514190
