    DETCI @energy               -82.249336406667

    v2RDM @energy               -82.249386134976

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.020675893109
    v2RDM @entropy(D1b)           0.021983269330
    v2RDM @entropy(Q1a)           0.020563255196
    v2RDM @entropy(Q1b)           0.021423335717
    v2RDM @entropy(D2aa)          0.059954569326
    v2RDM @entropy(D2bb)          0.040578006133
    v2RDM @entropy(D2ab)          0.111913730148
    v2RDM @entropy(Q2aa)          0.059476082276
    v2RDM @entropy(Q2bb)          0.083685521930
    v2RDM @entropy(Q2ab)          0.151507752574
    v2RDM @entropy(G2ab)          0.153346037662
    v2RDM @entropy(G2ba)          0.113293323451
    v2RDM @entropy(G2aa/bb)     -19.327788617155
    v2RDM @Violation%(T1)         0.274806892454
    v2RDM @Violation%(T2)         0.072374682741
    v2RDM @AveViolation(T1)      -0.000013282544
    v2RDM @AveViolation(T2)      -0.000024866296
    v2RDM @RMSViolation(T1)       0.000000000346
    v2RDM @RMSViolation(T2)       0.000000001271
    v2RDM @VarViolation(T1)       0.000000000172
    v2RDM @VarViolation(T2)       0.000000000656

    v2RDM @||del2(aa)||^2         0.000206121525
    v2RDM @||del2(bb)||^2         0.000215999732
    v2RDM @||del2(ab)||^2         0.002907983872

    v2RDM @Tr[del2(aa)]          -0.001674291355
    v2RDM @Tr[del2(bb)]          -0.001809165817
    v2RDM @Tr[del2(ab)]          -0.000000099116


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999605531810
    1     0     0     1      -0.999605531810
    0     1     1     0      -0.999605531810
    1     0     1     0       0.999605531810
    0     1     0     2      -0.001295644714
    1     0     0     2       0.001295644714
    0     1     2     0       0.001295644714
    1     0     2     0      -0.001295644714
    0     1     1     2       0.000524177388
    1     0     1     2      -0.000524177388
    0     1     2     1      -0.000524177388
    1     0     2     1       0.000524177388
    0     1     0     3       0.001076270825
    1     0     0     3      -0.001076270825
    0     1     3     0      -0.001076270825
    1     0     3     0       0.001076270825
    0     1     1     3      -0.002103791413
    1     0     1     3       0.002103791413
    0     1     3     1       0.002103791413
    1     0     3     1      -0.002103791413
    0     1     2     3       0.002008068653
    1     0     2     3      -0.002008068653
    0     1     3     2      -0.002008068653
    1     0     3     2       0.002008068653
    0     1     4     5       0.000002557880
    1     0     4     5      -0.000002557880
    0     1     5     4      -0.000002557880
    1     0     5     4       0.000002557880
    0     1     6     7       0.000000082568
    1     0     6     7      -0.000000082568
    0     1     7     6      -0.000000082568
    1     0     7     6       0.000000082568
    0     2     0     1      -0.001295644714
    2     0     0     1       0.001295644714
    0     2     1     0       0.001295644714
    2     0     1     0      -0.001295644714
    0     2     0     2       0.000539763469
    2     0     0     2      -0.000539763469
    0     2     2     0      -0.000539763469
    2     0     2     0       0.000539763469
    0     2     1     2       0.000023688743
    2     0     1     2      -0.000023688743
    0     2     2     1      -0.000023688743
    2     0     2     1       0.000023688743
    0     2     0     3      -0.000196256971
    2     0     0     3       0.000196256971
    0     2     3     0       0.000196256971
    2     0     3     0      -0.000196256971
    0     2     1     3      -0.000089203087
