    DETCI @energy               -82.280328399137

    v2RDM @energy               -82.280365861477

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.750000000000

    v2RDM @entropy(D1a)           0.009725443702
    v2RDM @entropy(D1b)           0.009663705450
    v2RDM @entropy(Q1a)           0.009708546670
    v2RDM @entropy(Q1b)           0.009440061548
    v2RDM @entropy(D2aa)          0.027992940008
    v2RDM @entropy(D2bb)          0.018201039461
    v2RDM @entropy(D2ab)          0.049563476582
    v2RDM @entropy(Q2aa)          0.027915051634
    v2RDM @entropy(Q2bb)          0.037023389373
    v2RDM @entropy(Q2ab)          0.068380678126
    v2RDM @entropy(G2ab)          0.068796431277
    v2RDM @entropy(G2ba)          0.049939294236
    v2RDM @entropy(G2aa/bb)     -19.505485980407
    v2RDM @Violation%(T1)         0.259952465835
    v2RDM @Violation%(T2)         0.076670896785
    v2RDM @AveViolation(T1)      -0.000009961922
    v2RDM @AveViolation(T2)      -0.000015049337
    v2RDM @RMSViolation(T1)       0.000000000168
    v2RDM @RMSViolation(T2)       0.000000000427
    v2RDM @VarViolation(T1)       0.000000000069
    v2RDM @VarViolation(T2)       0.000000000202

    v2RDM @||del2(aa)||^2         0.000092357239
    v2RDM @||del2(bb)||^2         0.000053267031
    v2RDM @||del2(ab)||^2         0.001301456739

    v2RDM @Tr[del2(aa)]          -0.000716928303
    v2RDM @Tr[del2(bb)]          -0.000720025745
    v2RDM @Tr[del2(ab)]           0.000000056071


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999851895000
    1     0     0     1      -0.999851895000
    0     1     1     0      -0.999851895000
    1     0     1     0       0.999851895000
    0     1     0     2       0.000071543029
    1     0     0     2      -0.000071543029
    0     1     2     0      -0.000071543029
    1     0     2     0       0.000071543029
    0     1     1     2       0.000385745877
    1     0     1     2      -0.000385745877
    0     1     2     1      -0.000385745877
    1     0     2     1       0.000385745877
    0     1     0     3       0.001402610385
    1     0     0     3      -0.001402610385
    0     1     3     0      -0.001402610385
    1     0     3     0       0.001402610385
    0     1     1     3       0.001558220908
    1     0     1     3      -0.001558220908
    0     1     3     1      -0.001558220908
    1     0     3     1       0.001558220908
    0     1     2     3       0.000986027759
    1     0     2     3      -0.000986027759
    0     1     3     2      -0.000986027759
    1     0     3     2       0.000986027759
    0     1     4     5       0.000001067569
    1     0     4     5      -0.000001067569
    0     1     5     4      -0.000001067569
    1     0     5     4       0.000001067569
    0     1     6     7      -0.000000044441
    1     0     6     7       0.000000044441
    0     1     7     6       0.000000044441
    1     0     7     6      -0.000000044441
    0     2     0     1       0.000071543029
    2     0     0     1      -0.000071543029
    0     2     1     0      -0.000071543029
    2     0     1     0       0.000071543029
    0     2     0     2       0.000067143971
    2     0     0     2      -0.000067143971
    0     2     2     0      -0.000067143971
    2     0     2     0       0.000067143971
    0     2     1     2      -0.000009536091
    2     0     1     2       0.000009536091
    0     2     2     1       0.000009536091
    2     0     2     1      -0.000009536091
    0     2     0     3      -0.000017669760
    2     0     0     3       0.000017669760
    0     2     3     0       0.000017669760
    2     0     3     0      -0.000017669760
    0     2     1     3      -0.000027490980
    2     0     1     3       0.000027490980
    0     2     3     1       0.000027490980
    2     0     3     1      -0.000027490980
    0     2     2     3       0.000002478501
    2     0     2     3      -0.000002478501
    0     2     3     2      -0.000002478501
    2     0     3     2       0.000002478501
    0     2     4     5       0.000013311596
    2     0     4     5      -0.000013311596
    0     2     5     4      -0.000013311596
    2     0     5     4       0.000013311596
    0     2     6     7       0.000001388264
    2     0     6     7      -0.000001388264
    0     2     7     6      -0.000001388264
    2     0     7     6       0.000001388264
    1     2     0     1       0.000385745877
    2     1     0     1      -0.000385745877
    1     2     1     0      -0.000385745877
    2     1     1     0       0.000385745877
    1     2     0     2      -0.000009536091
    2     1     0     2       0.000009536091
    1     2     2     0       0.000009536091
    2     1     2     0      -0.000009536091
    1     2     1     2       0.000040262360
    2     1     1     2      -0.000040262360
    1     2     2     1      -0.000040262360
    2     1     2     1       0.000040262360
    1     2     0     3       0.000002977383
    2     1     0     3      -0.000002977383
    1     2     3     0      -0.000002977383
    2     1     3     0       0.000002977383
    1     2     1     3       0.000001268262
    2     1     1     3      -0.000001268262
    1     2     3     1      -0.000001268262
    2     1     3     1       0.000001268262
    1     2     2     3      -0.000000415810
    2     1     2     3       0.000000415810
    1     2     3     2       0.000000415810
    2     1     3     2      -0.000000415810
    1     2     4     5       0.000019459799
    2     1     4     5      -0.000019459799
    1     2     5     4      -0.000019459799
    2     1     5     4       0.000019459799
    1     2     6     7       0.000000377145
    2     1     6     7      -0.000000377145
    1     2     7     6      -0.000000377145
    2     1     7     6       0.000000377145
    0     3     0     1       0.001402610385
    3     0     0     1      -0.001402610385
    0     3     1     0      -0.001402610385
    3     0     1     0       0.001402610385
    0     3     0     2      -0.000017669760
    3     0     0     2       0.000017669760
    0     3     2     0       0.000017669760
    3     0     2     0      -0.000017669760
    0     3     1     2       0.000002977383
    3     0     1     2      -0.000002977383
    0     3     2     1      -0.000002977383
    3     0     2     1       0.000002977383
    0     3     0     3       0.000061270326
    3     0     0     3      -0.000061270326
    0     3     3     0      -0.000061270326
    3     0     3     0       0.000061270326
    0     3     1     3       0.000011243301
    3     0     1     3      -0.000011243301
    0     3     3     1      -0.000011243301
    3     0     3     1       0.000011243301
    0     3     2     3      -0.000000266918
    3     0     2     3       0.000000266918
    0     3     3     2       0.000000266918
    3     0     3     2      -0.000000266918
    0     3     4     5       0.000040761980
    3     0     4     5      -0.000040761980
    0     3     5     4      -0.000040761980
    3     0     5     4       0.000040761980
    0     3     6     7       0.000002940843
    3     0     6     7      -0.000002940843
    0     3     7     6      -0.000002940843
    3     0     7     6       0.000002940843
    1     3     0     1       0.001558220908
    3     1     0     1      -0.001558220908
    1     3     1     0      -0.001558220908
    3     1     1     0       0.001558220908
    1     3     0     2      -0.000027490980
    3     1     0     2       0.000027490980
    1     3     2     0       0.000027490980
    3     1     2     0      -0.000027490980
    1     3     1     2       0.000001268262
    3     1     1     2      -0.000001268262
    1     3     2     1      -0.000001268262
    3     1     2     1       0.000001268262
    1     3     0     3       0.000011243301
    3     1     0     3      -0.000011243301
    1     3     3     0      -0.000011243301
    3     1     3     0       0.000011243301
    1     3     1     3       0.000084260223
    3     1     1     3      -0.000084260223
    1     3     3     1      -0.000084260223
    3     1     3     1       0.000084260223
    1     3     2     3      -0.000001716014
    3     1     2     3       0.000001716014
    1     3     3     2       0.000001716014
    3     1     3     2      -0.000001716014
    1     3     4     5      -0.000024039435
    3     1     4     5       0.000024039435
    1     3     5     4       0.000024039435
    3     1     5     4      -0.000024039435
    1     3     6     7       0.000000648322
    3     1     6     7      -0.000000648322
    1     3     7     6      -0.000000648322
    3     1     7     6       0.000000648322
    2     3     0     1       0.000986027759
    3     2     0     1      -0.000986027759
    2     3     1     0      -0.000986027759
    3     2     1     0       0.000986027759
    2     3     0     2       0.000002478501
    3     2     0     2      -0.000002478501
    2     3     2     0      -0.000002478501
    3     2     2     0       0.000002478501
    2     3     1     2      -0.000000415810
    3     2     1     2       0.000000415810
    2     3     2     1       0.000000415810
    3     2     2     1      -0.000000415810
    2     3     0     3      -0.000000266918
    3     2     0     3       0.000000266918
    2     3     3     0       0.000000266918
    3     2     3     0      -0.000000266918
    2     3     1     3      -0.000001716014
    3     2     1     3       0.000001716014
    2     3     3     1       0.000001716014
    3     2     3     1      -0.000001716014
    2     3     2     3       0.000001157411
    3     2     2     3      -0.000001157411
    2     3     3     2      -0.000001157411
    3     2     3     2       0.000001157411
    2     3     4     5       0.000000153610
    3     2     4     5      -0.000000153610
    2     3     5     4      -0.000000153610
    3     2     5     4       0.000000153610
    2     3     6     7      -0.000000590749
    3     2     6     7       0.000000590749
    2     3     7     6       0.000000590749
    3     2     7     6      -0.000000590749
    4     5     0     1       0.000001067569
    5     4     0     1      -0.000001067569
    4     5     1     0      -0.000001067569
    5     4     1     0       0.000001067569
    4     5     0     2       0.000013311596
    5     4     0     2      -0.000013311596
    4     5     2     0      -0.000013311596
    5     4     2     0       0.000013311596
    4     5     1     2       0.000019459799
    5     4     1     2      -0.000019459799
    4     5     2     1      -0.000019459799
    5     4     2     1       0.000019459799
    4     5     0     3       0.000040761980
    5     4     0     3      -0.000040761980
    4     5     3     0      -0.000040761980
    5     4     3     0       0.000040761980
    4     5     1     3      -0.000024039435
    5     4     1     3       0.000024039435
    4     5     3     1       0.000024039435
    5     4     3     1      -0.000024039435
    4     5     2     3       0.000000153610
    5     4     2     3      -0.000000153610
    4     5     3     2      -0.000000153610
    5     4     3     2       0.000000153610
    4     5     4     5       0.000077078364
    5     4     4     5      -0.000077078364
    4     5     5     4      -0.000077078364
    5     4     5     4       0.000077078364
    4     5     6     7      -0.000070308725
    5     4     6     7       0.000070308725
    4     5     7     6       0.000070308725
    5     4     7     6      -0.000070308725
    6     7     0     1      -0.000000044441
    7     6     0     1       0.000000044441
    6     7     1     0       0.000000044441
    7     6     1     0      -0.000000044441
    6     7     0     2       0.000001388264
    7     6     0     2      -0.000001388264
    6     7     2     0      -0.000001388264
    7     6     2     0       0.000001388264
    6     7     1     2       0.000000377145
    7     6     1     2      -0.000000377145
    6     7     2     1      -0.000000377145
    7     6     2     1       0.000000377145
    6     7     0     3       0.000002940843
    7     6     0     3      -0.000002940843
    6     7     3     0      -0.000002940843
    7     6     3     0       0.000002940843
    6     7     1     3       0.000000648322
    7     6     1     3      -0.000000648322
    6     7     3     1      -0.000000648322
    7     6     3     1       0.000000648322
    6     7     2     3      -0.000000590749
    7     6     2     3       0.000000590749
    6     7     3     2       0.000000590749
    7     6     3     2      -0.000000590749
    6     7     4     5      -0.000070308725
    7     6     4     5       0.000070308725
    6     7     5     4       0.000070308725
    7     6     5     4      -0.000070308725
    6     7     6     7       0.000244905881
    7     6     6     7      -0.000244905881
    6     7     7     6      -0.000244905881
    7     6     7     6       0.000244905881
    4     6     4     6       0.999414078833
    6     4     4     6      -0.999414078833
    4     6     6     4      -0.999414078833
    6     4     6     4       0.999414078833
    4     6     5     6      -0.005535174547
    6     4     5     6       0.005535174547
    4     6     6     5       0.005535174547
    6     4     6     5      -0.005535174547
    4     6     4     7       0.002677560401
    6     4     4     7      -0.002677560401
    4     6     7     4      -0.002677560401
    6     4     7     4       0.002677560401
    4     6     5     7      -0.004810276294
    6     4     5     7       0.004810276294
    4     6     7     5       0.004810276294
    6     4     7     5      -0.004810276294
    5     6     4     6      -0.005535174547
    6     5     4     6       0.005535174547
    5     6     6     4       0.005535174547
    6     5     6     4      -0.005535174547
    5     6     5     6       0.000140632921
    6     5     5     6      -0.000140632921
    5     6     6     5      -0.000140632921
    6     5     6     5       0.000140632921
    5     6     4     7       0.000066116029
    6     5     4     7      -0.000066116029
    5     6     7     4      -0.000066116029
    6     5     7     4       0.000066116029
    5     6     5     7       0.000038757037
    6     5     5     7      -0.000038757037
    5     6     7     5      -0.000038757037
    6     5     7     5       0.000038757037
    4     7     4     6       0.002677560401
    7     4     4     6      -0.002677560401
    4     7     6     4      -0.002677560401
    7     4     6     4       0.002677560401
    4     7     5     6       0.000066116029
    7     4     5     6      -0.000066116029
    4     7     6     5      -0.000066116029
    7     4     6     5       0.000066116029
    4     7     4     7       0.000125007917
    7     4     4     7      -0.000125007917
    4     7     7     4      -0.000125007917
    7     4     7     4       0.000125007917
    4     7     5     7      -0.000001153571
    7     4     5     7       0.000001153571
    4     7     7     5       0.000001153571
    7     4     7     5      -0.000001153571
    5     7     4     6      -0.004810276294
    7     5     4     6       0.004810276294
    5     7     6     4       0.004810276294
    7     5     6     4      -0.004810276294
    5     7     5     6       0.000038757037
    7     5     5     6      -0.000038757037
    5     7     6     5      -0.000038757037
    7     5     6     5       0.000038757037
    5     7     4     7      -0.000001153571
    7     5     4     7       0.000001153571
    5     7     7     4       0.000001153571
    7     5     7     4      -0.000001153571
    5     7     5     7       0.000033966203
    7     5     5     7      -0.000033966203
    5     7     7     5      -0.000033966203
    7     5     7     5       0.000033966203
    0     4     0     4       0.999530483032
    4     0     0     4      -0.999530483032
    0     4     4     0      -0.999530483032
    4     0     4     0       0.999530483032
    0     4     1     4       0.000010899260
    4     0     1     4      -0.000010899260
    0     4     4     1      -0.000010899260
    4     0     4     1       0.000010899260
    0     4     2     4      -0.000377681364
    4     0     2     4       0.000377681364
    0     4     4     2       0.000377681364
    4     0     4     2      -0.000377681364
    0     4     3     4      -0.001540918847
    4     0     3     4       0.001540918847
    0     4     4     3       0.001540918847
    4     0     4     3      -0.001540918847
    0     4     0     5      -0.005533990249
    4     0     0     5       0.005533990249
    0     4     5     0       0.005533990249
    4     0     5     0      -0.005533990249
    0     4     1     5      -0.000002630450
    4     0     1     5       0.000002630450
    0     4     5     1       0.000002630450
    4     0     5     1      -0.000002630450
    0     4     2     5       0.000568688745
    4     0     2     5      -0.000568688745
    0     4     5     2      -0.000568688745
    4     0     5     2       0.000568688745
    0     4     3     5       0.001654260510
    4     0     3     5      -0.001654260510
    0     4     5     3      -0.001654260510
    4     0     5     3       0.001654260510
    1     4     0     4       0.000010899260
    4     1     0     4      -0.000010899260
    1     4     4     0      -0.000010899260
    4     1     4     0       0.000010899260
    1     4     1     4       0.999520739215
    4     1     1     4      -0.999520739215
    1     4     4     1      -0.999520739215
    4     1     4     1       0.999520739215
    1     4     2     4       0.000092149372
    4     1     2     4      -0.000092149372
    1     4     4     2      -0.000092149372
    4     1     4     2       0.000092149372
    1     4     3     4       0.001395358633
    4     1     3     4      -0.001395358633
    1     4     4     3      -0.001395358633
    4     1     4     3       0.001395358633
    1     4     0     5      -0.000000597098
    4     1     0     5       0.000000597098
    1     4     5     0       0.000000597098
    4     1     5     0      -0.000000597098
    1     4     1     5      -0.005537568939
    4     1     1     5       0.005537568939
    1     4     5     1       0.005537568939
    4     1     5     1      -0.005537568939
    1     4     2     5       0.001958917204
    4     1     2     5      -0.001958917204
    1     4     5     2      -0.001958917204
    4     1     5     2       0.001958917204
    1     4     3     5      -0.000778873924
    4     1     3     5       0.000778873924
    1     4     5     3       0.000778873924
    4     1     5     3      -0.000778873924
    2     4     0     4      -0.000377681364
    4     2     0     4       0.000377681364
    2     4     4     0       0.000377681364
    4     2     4     0      -0.000377681364
    2     4     1     4       0.000092149372
    4     2     1     4      -0.000092149372
    2     4     4     1      -0.000092149372
    4     2     4     1       0.000092149372
    2     4     2     4       0.000036465237
    4     2     2     4      -0.000036465237
    2     4     4     2      -0.000036465237
    4     2     4     2       0.000036465237
    2     4     3     4       0.000010195112
    4     2     3     4      -0.000010195112
    2     4     4     3      -0.000010195112
    4     2     4     3       0.000010195112
    2     4     0     5      -0.000013206458
    4     2     0     5       0.000013206458
    2     4     5     0       0.000013206458
    4     2     5     0      -0.000013206458
    2     4     1     5      -0.000044894403
    4     2     1     5       0.000044894403
    2     4     5     1       0.000044894403
    4     2     5     1      -0.000044894403
    2     4     2     5       0.000003159445
    4     2     2     5      -0.000003159445
    2     4     5     2      -0.000003159445
    4     2     5     2       0.000003159445
    2     4     3     5      -0.000000952296
    4     2     3     5       0.000000952296
    2     4     5     3       0.000000952296
    4     2     5     3      -0.000000952296
    3     4     0     4      -0.001540918847
    4     3     0     4       0.001540918847
    3     4     4     0       0.001540918847
    4     3     4     0      -0.001540918847
    3     4     1     4       0.001395358633
    4     3     1     4      -0.001395358633
    3     4     4     1      -0.001395358633
    4     3     4     1       0.001395358633
    3     4     2     4       0.000010195112
    4     3     2     4      -0.000010195112
    3     4     4     2      -0.000010195112
    4     3     4     2       0.000010195112
    3     4     3     4       0.000044985859
    4     3     3     4      -0.000044985859
    3     4     4     3      -0.000044985859
    4     3     4     3       0.000044985859
    3     4     0     5      -0.000035013555
    4     3     0     5       0.000035013555
    3     4     5     0       0.000035013555
    4     3     5     0      -0.000035013555
    3     4     1     5       0.000005796286
    4     3     1     5      -0.000005796286
    3     4     5     1      -0.000005796286
    4     3     5     1       0.000005796286
    3     4     2     5       0.000001935632
    4     3     2     5      -0.000001935632
    3     4     5     2      -0.000001935632
    4     3     5     2       0.000001935632
    3     4     3     5      -0.000002046020
    4     3     3     5       0.000002046020
    3     4     5     3       0.000002046020
    4     3     5     3      -0.000002046020
    0     5     0     4      -0.005533990249
    5     0     0     4       0.005533990249
    0     5     4     0       0.005533990249
    5     0     4     0      -0.005533990249
    0     5     1     4      -0.000000597098
    5     0     1     4       0.000000597098
    0     5     4     1       0.000000597098
    5     0     4     1      -0.000000597098
    0     5     2     4      -0.000013206458
    5     0     2     4       0.000013206458
    0     5     4     2       0.000013206458
    5     0     4     2      -0.000013206458
    0     5     3     4      -0.000035013555
    5     0     3     4       0.000035013555
    0     5     4     3       0.000035013555
    5     0     4     3      -0.000035013555
    0     5     0     5       0.000118824135
    5     0     0     5      -0.000118824135
    0     5     5     0      -0.000118824135
    5     0     5     0       0.000118824135
    0     5     1     5       0.000008665269
    5     0     1     5      -0.000008665269
    0     5     5     1      -0.000008665269
    5     0     5     1       0.000008665269
    0     5     2     5      -0.000004367669
    5     0     2     5       0.000004367669
    0     5     5     2       0.000004367669
    5     0     5     2      -0.000004367669
    0     5     3     5      -0.000011648550
    5     0     3     5       0.000011648550
    0     5     5     3       0.000011648550
    5     0     5     3      -0.000011648550
    1     5     0     4      -0.000002630450
    5     1     0     4       0.000002630450
    1     5     4     0       0.000002630450
    5     1     4     0      -0.000002630450
    1     5     1     4      -0.005537568939
    5     1     1     4       0.005537568939
    1     5     4     1       0.005537568939
    5     1     4     1      -0.005537568939
    1     5     2     4      -0.000044894403
    5     1     2     4       0.000044894403
    1     5     4     2       0.000044894403
    5     1     4     2      -0.000044894403
    1     5     3     4       0.000005796286
    5     1     3     4      -0.000005796286
    1     5     4     3      -0.000005796286
    5     1     4     3       0.000005796286
    1     5     0     5       0.000008665269
    5     1     0     5      -0.000008665269
    1     5     5     0      -0.000008665269
    5     1     5     0       0.000008665269
    1     5     1     5       0.000161126946
    5     1     1     5      -0.000161126946
    1     5     5     1      -0.000161126946
    5     1     5     1       0.000161126946
    1     5     2     5      -0.000016737505
    5     1     2     5       0.000016737505
    1     5     5     2       0.000016737505
    5     1     5     2      -0.000016737505
    1     5     3     5       0.000006748696
    5     1     3     5      -0.000006748696
    1     5     5     3      -0.000006748696
    5     1     5     3       0.000006748696
    2     5     0     4       0.000568688745
    5     2     0     4      -0.000568688745
    2     5     4     0      -0.000568688745
    5     2     4     0       0.000568688745
    2     5     1     4       0.001958917204
    5     2     1     4      -0.001958917204
    2     5     4     1      -0.001958917204
    5     2     4     1       0.001958917204
    2     5     2     4       0.000003159445
    5     2     2     4      -0.000003159445
    2     5     4     2      -0.000003159445
    5     2     4     2       0.000003159445
    2     5     3     4       0.000001935632
    5     2     3     4      -0.000001935632
    2     5     4     3      -0.000001935632
    5     2     4     3       0.000001935632
    2     5     0     5      -0.000004367669
    5     2     0     5       0.000004367669
    2     5     5     0       0.000004367669
    5     2     5     0      -0.000004367669
    2     5     1     5      -0.000016737505
    5     2     1     5       0.000016737505
    2     5     5     1       0.000016737505
    5     2     5     1      -0.000016737505
    2     5     2     5       0.000005286080
    5     2     2     5      -0.000005286080
    2     5     5     2      -0.000005286080
    5     2     5     2       0.000005286080
    2     5     3     5       0.000002907069
    5     2     3     5      -0.000002907069
    2     5     5     3      -0.000002907069
    5     2     5     3       0.000002907069
    3     5     0     4       0.001654260510
    5     3     0     4      -0.001654260510
    3     5     4     0      -0.001654260510
    5     3     4     0       0.001654260510
    3     5     1     4      -0.000778873924
    5     3     1     4       0.000778873924
    3     5     4     1       0.000778873924
    5     3     4     1      -0.000778873924
    3     5     2     4      -0.000000952296
    5     3     2     4       0.000000952296
    3     5     4     2       0.000000952296
    5     3     4     2      -0.000000952296
    3     5     3     4      -0.000002046020
    5     3     3     4       0.000002046020
    3     5     4     3       0.000002046020
    5     3     4     3      -0.000002046020
    3     5     0     5      -0.000011648550
    5     3     0     5       0.000011648550
    3     5     5     0       0.000011648550
    5     3     5     0      -0.000011648550
    3     5     1     5       0.000006748696
    5     3     1     5      -0.000006748696
    3     5     5     1      -0.000006748696
    5     3     5     1       0.000006748696
    3     5     2     5       0.000002907069
    5     3     2     5      -0.000002907069
    3     5     5     2      -0.000002907069
    5     3     5     2       0.000002907069
    3     5     3     5       0.000019586302
    5     3     3     5      -0.000019586302
    3     5     5     3      -0.000019586302
    5     3     5     3       0.000019586302
    0     6     0     6       0.999731830577
    6     0     0     6      -0.999731830577
    0     6     6     0      -0.999731830577
    6     0     6     0       0.999731830577
    0     6     1     6       0.000010559508
    6     0     1     6      -0.000010559508
    0     6     6     1      -0.000010559508
    6     0     6     1       0.000010559508
    0     6     2     6      -0.000384610112
    6     0     2     6       0.000384610112
    0     6     6     2       0.000384610112
    6     0     6     2      -0.000384610112
    0     6     3     6      -0.001558366199
    6     0     3     6       0.001558366199
    0     6     6     3       0.001558366199
    6     0     6     3      -0.001558366199
    0     6     0     7       0.002712400500
    6     0     0     7      -0.002712400500
    0     6     7     0      -0.002712400500
    6     0     7     0       0.002712400500
    0     6     1     7      -0.000002833913
    6     0     1     7       0.000002833913
    0     6     7     1       0.000002833913
    6     0     7     1      -0.000002833913
    0     6     2     7       0.000889689688
    6     0     2     7      -0.000889689688
    0     6     7     2      -0.000889689688
    6     0     7     2       0.000889689688
    0     6     3     7       0.002390498300
    6     0     3     7      -0.002390498300
    0     6     7     3      -0.002390498300
    6     0     7     3       0.002390498300
    1     6     0     6       0.000010559508
    6     1     0     6      -0.000010559508
    1     6     6     0      -0.000010559508
    6     1     6     0       0.000010559508
    1     6     1     6       0.999748354057
    6     1     1     6      -0.999748354057
    1     6     6     1      -0.999748354057
    6     1     6     1       0.999748354057
    1     6     2     6       0.000072546808
    6     1     2     6      -0.000072546808
    1     6     6     2      -0.000072546808
    6     1     6     2       0.000072546808
    1     6     3     6       0.001402191016
    6     1     3     6      -0.001402191016
    1     6     6     3      -0.001402191016
    6     1     6     3       0.001402191016
    1     6     0     7       0.000000202256
    6     1     0     7      -0.000000202256
    1     6     7     0      -0.000000202256
    6     1     7     0       0.000000202256
    1     6     1     7       0.002711061807
    6     1     1     7      -0.002711061807
    1     6     7     1      -0.002711061807
    6     1     7     1       0.002711061807
    1     6     2     7       0.002686178107
    6     1     2     7      -0.002686178107
    1     6     7     2      -0.002686178107
    6     1     7     2       0.002686178107
    1     6     3     7      -0.000951748692
    6     1     3     7       0.000951748692
    1     6     7     3       0.000951748692
    6     1     7     3      -0.000951748692
    2     6     0     6      -0.000384610112
    6     2     0     6       0.000384610112
    2     6     6     0       0.000384610112
    6     2     6     0      -0.000384610112
    2     6     1     6       0.000072546808
    6     2     1     6      -0.000072546808
    2     6     6     1      -0.000072546808
    6     2     6     1       0.000072546808
    2     6     2     6       0.000061307797
    6     2     2     6      -0.000061307797
    2     6     6     2      -0.000061307797
    6     2     6     2       0.000061307797
    2     6     3     6      -0.000011039537
    6     2     3     6       0.000011039537
    2     6     6     3       0.000011039537
    6     2     6     3      -0.000011039537
    2     6     0     7      -0.000019168155
    6     2     0     7       0.000019168155
    2     6     7     0       0.000019168155
    6     2     7     0      -0.000019168155
    2     6     1     7      -0.000057719897
    6     2     1     7       0.000057719897
    2     6     7     1       0.000057719897
