    DETCI @energy               -99.329811018266

    v2RDM @energy               -99.332207499735

    v2RDM @Nalpha                 6.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     3.750000000000

    v2RDM @entropy(D1a)           0.443783265596
    v2RDM @entropy(D1b)           0.921599829646
    v2RDM @entropy(Q1a)           0.499018010419
    v2RDM @entropy(Q1b)           0.806623390580
    v2RDM @entropy(D2aa)          2.268014332240
    v2RDM @entropy(D2bb)          1.745957303399
    v2RDM @entropy(D2ab)          5.970980786218
    v2RDM @entropy(Q2aa)          0.505310908755
    v2RDM @entropy(Q2bb)          3.286454811562
    v2RDM @entropy(Q2ab)          3.311834679240
    v2RDM @entropy(G2ab)          6.372179291816
    v2RDM @entropy(G2ba)          2.331675460744
    v2RDM @entropy(G2aa/bb)     -16.878676116231
    v2RDM @Violation%(T1)         0.241384432561
    v2RDM @Violation%(T2)         0.074027072758
    v2RDM @AveViolation(T1)      -0.001566134625
    v2RDM @AveViolation(T2)      -0.001959030909
    v2RDM @RMSViolation(T1)       0.000005984587
    v2RDM @RMSViolation(T2)       0.000010676277
    v2RDM @VarViolation(T1)       0.000003586994
    v2RDM @VarViolation(T2)       0.000006869141

    v2RDM @||del2(aa)||^2         0.002399209531
    v2RDM @||del2(bb)||^2         0.014625350641
    v2RDM @||del2(ab)||^2         0.120455894516

    v2RDM @Tr[del2(aa)]          -0.069172901883
    v2RDM @Tr[del2(bb)]          -0.150678580807
    v2RDM @Tr[del2(ab)]          -0.000000003169


    ==> v2RDM @D2aa <==

    0     1     0     1       0.965884881370
    1     0     0     1      -0.965884881370
    0     1     1     0      -0.965884881370
    1     0     1     0       0.965884881370
    0     1     0     2      -0.008533543574
    1     0     0     2       0.008533543574
    0     1     2     0       0.008533543574
    1     0     2     0      -0.008533543574
    0     1     1     2       0.000326737520
    1     0     1     2      -0.000326737520
    0     1     2     1      -0.000326737520
    1     0     2     1       0.000326737520
    0     1     0     3      -0.032990123199
    1     0     0     3       0.032990123199
    0     1     3     0       0.032990123199
    1     0     3     0      -0.032990123199
    0     1     1     3      -0.004930856352
    1     0     1     3       0.004930856352
    0     1     3     1       0.004930856352
    1     0     3     1      -0.004930856352
    0     1     2     3       0.000028272586
    1     0     2     3      -0.000028272586
    0     1     3     2      -0.000028272586
    1     0     3     2       0.000028272586
    0     1     4     5       0.000011455890
    1     0     4     5      -0.000011455890
    0     1     5     4      -0.000011455890
    1     0     5     4       0.000011455890
    0     1     6     7       0.000048351481
    1     0     6     7      -0.000048351481
    0     1     7     6      -0.000048351481
    1     0     7     6       0.000048351481
    0     2     0     1      -0.008533543574
    2     0     0     1       0.008533543574
    0     2     1     0       0.008533543574
    2     0     1     0      -0.008533543574
    0     2     0     2       0.989288133669
    2     0     0     2      -0.989288133669
    0     2     2     0      -0.989288133669
    2     0     2     0       0.989288133669
    0     2     1     2       0.000800272475
    2     0     1     2      -0.000800272475
    0     2     2     1      -0.000800272475
    2     0     2     1       0.000800272475
    0     2     0     3      -0.031137291902
    2     0     0     3       0.031137291902
    0     2     3     0       0.031137291902
    2     0     3     0      -0.031137291902
    0     2     1     3       0.000007355986
    2     0     1     3      -0.000007355986
    0     2     3     1      -0.000007355986
    2     0     3     1       0.000007355986
    0     2     2     3      -0.005120709366
    2     0     2     3       0.005120709366
    0     2     3     2       0.005120709366
    2     0     3     2      -0.005120709366
    0     2     4     5      -0.000007866096
    2     0     4     5       0.000007866096
    0     2     5     4       0.000007866096
    2     0     5     4      -0.000007866096
    0     2     6     7       0.000017480829
    2     0     6     7      -0.000017480829
    0     2     7     6      -0.000017480829
    2     0     7     6       0.000017480829
    1     2     0     1       0.000326737520
    2     1     0     1      -0.000326737520
    1     2     1     0      -0.000326737520
    2     1     1     0       0.000326737520
    1     2     0     2       0.000800272475
    2     1     0     2      -0.000800272475
    1     2     2     0      -0.000800272475
    2     1     2     0       0.000800272475
    1     2     1     2       0.956841227033
    2     1     1     2      -0.956841227033
    1     2     2     1      -0.956841227033
    2     1     2     1       0.956841227033
    1     2     0     3       0.000049603718
    2     1     0     3      -0.000049603718
    1     2     3     0      -0.000049603718
    2     1     3     0       0.000049603718
    1     2     1     3      -0.031593763224
    2     1     1     3       0.031593763224
    1     2     3     1       0.031593763224
    2     1     3     1      -0.031593763224
    1     2     2     3       0.033033208070
    2     1     2     3      -0.033033208070
    1     2     3     2      -0.033033208070
    2     1     3     2       0.033033208070
    1     2     4     5      -0.000145559787
    2     1     4     5       0.000145559787
    1     2     5     4       0.000145559787
    2     1     5     4      -0.000145559787
    1     2     6     7      -0.000225263085
    2     1     6     7       0.000225263085
