    DETCI @energy               -53.628877015276

    v2RDM @energy               -53.628993426747

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.019857280804
    v2RDM @entropy(D1b)           1.019857280795
    v2RDM @entropy(Q1a)           1.029319204205
    v2RDM @entropy(Q1b)           1.029319204133
    v2RDM @entropy(D2aa)          3.069900621312
    v2RDM @entropy(D2bb)          3.069900621285
    v2RDM @entropy(D2ab)          7.179697985699
    v2RDM @entropy(Q2aa)          1.026599247414
    v2RDM @entropy(Q2bb)          1.026599247470
    v2RDM @entropy(Q2ab)          3.107601369478
    v2RDM @entropy(G2ab)          5.159807426230
    v2RDM @entropy(G2ba)          5.159807425904
    v2RDM @entropy(G2aa/bb)      -9.271405999409
    v2RDM @Violation%(T1)         0.386266094421
    v2RDM @Violation%(T2)         0.191964897847
    v2RDM @AveViolation(T1)      -0.000152359773
    v2RDM @AveViolation(T2)      -0.000223290576
    v2RDM @RMSViolation(T1)       0.000000043545
    v2RDM @RMSViolation(T2)       0.000000105773
    v2RDM @VarViolation(T1)       0.000000021527
    v2RDM @VarViolation(T2)       0.000000056418

    v2RDM @||del2(aa)||^2         0.062216466522
    v2RDM @||del2(bb)||^2         0.062216466522
    v2RDM @||del2(ab)||^2         0.247433289866

    v2RDM @Tr[del2(aa)]          -0.252286380378
    v2RDM @Tr[del2(bb)]          -0.252286380377
    v2RDM @Tr[del2(ab)]           0.000000001367


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998884379278
    1     0     0     1      -0.998884379278
    0     1     1     0      -0.998884379278
    1     0     1     0       0.998884379278
    0     1     0     2      -0.000404331349
    1     0     0     2       0.000404331349
    0     1     2     0       0.000404331349
    1     0     2     0      -0.000404331349
    0     1     1     2       0.000003702070
    1     0     1     2      -0.000003702070
    0     1     2     1      -0.000003702070
    1     0     2     1       0.000003702070
    0     1     0     3      -0.000766669534
    1     0     0     3       0.000766669534
    0     1     3     0       0.000766669534
    1     0     3     0      -0.000766669534
    0     1     1     3      -0.001188682148
    1     0     1     3       0.001188682148
    0     1     3     1       0.001188682148
    1     0     3     1      -0.001188682148
    0     1     2     3       0.000000975123
    1     0     2     3      -0.000000975123
    0     1     3     2      -0.000000975123
    1     0     3     2       0.000000975123
    0     2     0     1      -0.000404331349
    2     0     0     1       0.000404331349
    0     2     1     0       0.000404331349
    2     0     1     0      -0.000404331349
    0     2     0     2       0.998187253512
    2     0     0     2      -0.998187253512
    0     2     2     0      -0.998187253512
    2     0     2     0       0.998187253512
    0     2     1     2      -0.000001160982
    2     0     1     2       0.000001160982
    0     2     2     1       0.000001160982
    2     0     2     1      -0.000001160982
    0     2     0     3      -0.011105604570
    2     0     0     3       0.011105604570
    0     2     3     0       0.011105604570
    2     0     3     0      -0.011105604570
    0     2     1     3       0.000000801262
    2     0     1     3      -0.000000801262
    0     2     3     1      -0.000000801262
    2     0     3     1       0.000000801262
    0     2     2     3      -0.001189660922
    2     0     2     3       0.001189660922
    0     2     3     2       0.001189660922
    2     0     3     2      -0.001189660922
    1     2     0     1       0.000003702070
    2     1     0     1      -0.000003702070
    1     2     1     0      -0.000003702070
    2     1     1     0       0.000003702070
    1     2     0     2      -0.000001160982
    2     1     0     2       0.000001160982
    1     2     2     0       0.000001160982
    2     1     2     0      -0.000001160982
    1     2     1     2       0.997594915042
    2     1     1     2      -0.997594915042
    1     2     2     1      -0.997594915042
    2     1     2     1       0.997594915042
    1     2     0     3      -0.000000598885
    2     1     0     3       0.000000598885
    1     2     3     0       0.000000598885
    2     1     3     0      -0.000000598885
    1     2     1     3      -0.011117642483
    2     1     1     3       0.011117642483
    1     2     3     1       0.011117642483
    2     1     3     1      -0.011117642483
    1     2     2     3       0.000675379587
    2     1     2     3      -0.000675379587
    1     2     3     2      -0.000675379587
    2     1     3     2       0.000675379587
    0     3     0     1      -0.000766669534
    3     0     0     1       0.000766669534
    0     3     1     0       0.000766669534
    3     0     1     0      -0.000766669534
    0     3     0     2      -0.011105604570
    3     0     0     2       0.011105604570
    0     3     2     0       0.011105604570
    3     0     2     0      -0.011105604570
    0     3     1     2      -0.000000598885
    3     0     1     2       0.000000598885
    0     3     2     1       0.000000598885
    3     0     2     1      -0.000000598885
    0     3     0     3       0.001905188417
    3     0     0     3      -0.001905188417
    0     3     3     0      -0.001905188417
    3     0     3     0       0.001905188417
    0     3     1     3      -0.000000498413
    3     0     1     3       0.000000498413
    0     3     3     1       0.000000498413
    3     0     3     1      -0.000000498413
    0     3     2     3       0.000001237461
    3     0     2     3      -0.000001237461
    0     3     3     2      -0.000001237461
    3     0     3     2       0.000001237461
    1     3     0     1      -0.001188682148
    3     1     0     1       0.001188682148
    1     3     1     0       0.001188682148
    3     1     1     0      -0.001188682148
    1     3     0     2       0.000000801262
    3     1     0     2      -0.000000801262
    1     3     2     0      -0.000000801262
    3     1     2     0       0.000000801262
    1     3     1     2      -0.011117642483
    3     1     1     2       0.011117642483
    1     3     2     1       0.011117642483
    3     1     2     1      -0.011117642483
    1     3     0     3      -0.000000498413
    3     1     0     3       0.000000498413
    1     3     3     0       0.000000498413
    3     1     3     0      -0.000000498413
    1     3     1     3       0.000872984538
    3     1     1     3      -0.000872984538
    1     3     3     1      -0.000872984538
    3     1     3     1       0.000872984538
    1     3     2     3      -0.000593997028
    3     1     2     3       0.000593997028
    1     3     3     2       0.000593997028
    3     1     3     2      -0.000593997028
    2     3     0     1       0.000000975123
    3     2     0     1      -0.000000975123
    2     3     1     0      -0.000000975123
    3     2     1     0       0.000000975123
    2     3     0     2      -0.001189660922
    3     2     0     2       0.001189660922
    2     3     2     0       0.001189660922
    3     2     2     0      -0.001189660922
    2     3     1     2       0.000675379587
    3     2     1     2      -0.000675379587
    2     3     2     1      -0.000675379587
    3     2     2     1       0.000675379587
    2     3     0     3       0.000001237461
    3     2     0     3      -0.000001237461
    2     3     3     0      -0.000001237461
    3     2     3     0       0.000001237461
    2     3     1     3      -0.000593997028
    3     2     1     3       0.000593997028
    2     3     3     1       0.000593997028
    3     2     3     1      -0.000593997028
    2     3     2     3       0.000586775839
    3     2     2     3      -0.000586775839
    2     3     3     2      -0.000586775839
    3     2     3     2       0.000586775839
    4     5     4     5       0.001084967349
    5     4     4     5      -0.001084967349
    4     5     5     4      -0.001084967349
    5     4     5     4       0.001084967349
    0     4     0     4       0.499791618980
    4     0     0     4      -0.499791618980
    0     4     4     0      -0.499791618980
    4     0     4     0       0.499791618980
    0     4     1     4       0.000004179677
    4     0     1     4      -0.000004179677
    0     4     4     1      -0.000004179677
    4     0     4     1       0.000004179677
    0     4     2     4      -0.000007883842
    4     0     2     4       0.000007883842
    0     4     4     2       0.000007883842
    4     0     4     2      -0.000007883842
    0     4     3     4       0.000592613981
    4     0     3     4      -0.000592613981
    0     4     4     3      -0.000592613981
    4     0     4     3       0.000592613981
    1     4     0     4       0.000004179677
    4     1     0     4      -0.000004179677
    1     4     4     0      -0.000004179677
    4     1     4     0       0.000004179677
    1     4     1     4       0.498939379800
    4     1     1     4      -0.498939379800
    1     4     4     1      -0.498939379800
    4     1     4     1       0.498939379800
    1     4     2     4      -0.000106442807
    4     1     2     4       0.000106442807
    1     4     4     2       0.000106442807
    4     1     4     2      -0.000106442807
    1     4     3     4      -0.000428329821
    4     1     3     4       0.000428329821
    1     4     4     3       0.000428329821
    4     1     4     3      -0.000428329821
    2     4     0     4      -0.000007883842
    4     2     0     4       0.000007883842
    2     4     4     0       0.000007883842
