    DETCI @energy               -54.196963580781

    v2RDM @energy               -54.197006404509

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.164577931955
    v2RDM @entropy(D1b)           1.164577931953
    v2RDM @entropy(Q1a)           1.169593561772
    v2RDM @entropy(Q1b)           1.169593561782
    v2RDM @entropy(D2aa)          3.499778215683
    v2RDM @entropy(D2bb)          3.499778215641
    v2RDM @entropy(D2ab)          8.001117523272
    v2RDM @entropy(Q2aa)          1.170317640258
    v2RDM @entropy(Q2bb)          1.170317640212
    v2RDM @entropy(Q2ab)          3.344352162341
    v2RDM @entropy(G2ab)          5.675616436865
    v2RDM @entropy(G2ba)          5.675616436816
    v2RDM @entropy(G2aa/bb)      -7.647637718951
    v2RDM @Violation%(T1)         0.300429184549
    v2RDM @Violation%(T2)         0.150829562594
    v2RDM @AveViolation(T1)      -0.000040277552
    v2RDM @AveViolation(T2)      -0.000037062419
    v2RDM @RMSViolation(T1)       0.000000004471
    v2RDM @RMSViolation(T2)       0.000000003900
    v2RDM @VarViolation(T1)       0.000000003068
    v2RDM @VarViolation(T2)       0.000000002555

    v2RDM @||del2(aa)||^2         0.062979093217
    v2RDM @||del2(bb)||^2         0.062979093217
    v2RDM @||del2(ab)||^2         0.301193305763

    v2RDM @Tr[del2(aa)]          -0.273722654063
    v2RDM @Tr[del2(bb)]          -0.273722654063
    v2RDM @Tr[del2(ab)]          -0.000000001275


    ==> v2RDM @D2aa <==

    0     1     0     1       0.991407752393
    1     0     0     1      -0.991407752393
    0     1     1     0      -0.991407752393
    1     0     1     0       0.991407752393
    0     1     0     2      -0.023021042702
    1     0     0     2       0.023021042702
    0     1     2     0       0.023021042702
    1     0     2     0      -0.023021042702
    0     1     1     2      -0.000096779626
    1     0     1     2       0.000096779626
    0     1     2     1       0.000096779626
    1     0     2     1      -0.000096779626
    0     1     0     3      -0.053499780337
    1     0     0     3       0.053499780337
    0     1     3     0       0.053499780337
    1     0     3     0      -0.053499780337
    0     1     1     3      -0.000514970363
    1     0     1     3       0.000514970363
    0     1     3     1       0.000514970363
    1     0     3     1      -0.000514970363
    0     1     2     3       0.000001393097
    1     0     2     3      -0.000001393097
    0     1     3     2      -0.000001393097
    1     0     3     2       0.000001393097
    0     2     0     1      -0.023021042702
    2     0     0     1       0.023021042702
    0     2     1     0       0.023021042702
    2     0     1     0      -0.023021042702
    0     2     0     2       0.923412825461
    2     0     0     2      -0.923412825461
    0     2     2     0      -0.923412825461
    2     0     2     0       0.923412825461
    0     2     1     2       0.000034076092
    2     0     1     2      -0.000034076092
    0     2     2     1      -0.000034076092
    2     0     2     1       0.000034076092
    0     2     0     3      -0.226656676533
    2     0     0     3       0.226656676533
    0     2     3     0       0.226656676533
    2     0     3     0      -0.226656676533
    0     2     1     3       0.000000749596
    2     0     1     3      -0.000000749596
    0     2     3     1      -0.000000749596
    2     0     3     1       0.000000749596
    0     2     2     3      -0.000513934899
    2     0     2     3       0.000513934899
    0     2     3     2       0.000513934899
    2     0     3     2      -0.000513934899
    1     2     0     1      -0.000096779626
    2     1     0     1       0.000096779626
    1     2     1     0       0.000096779626
    2     1     1     0      -0.000096779626
    1     2     0     2       0.000034076092
    2     1     0     2      -0.000034076092
    1     2     2     0      -0.000034076092
    2     1     2     0       0.000034076092
    1     2     1     2       0.914912273410
    2     1     1     2      -0.914912273410
    1     2     2     1      -0.914912273410
    2     1     2     1       0.914912273410
    1     2     0     3      -0.000000542793
    2     1     0     3       0.000000542793
    1     2     3     0       0.000000542793
    2     1     3     0      -0.000000542793
    1     2     1     3      -0.226683937330
    2     1     1     3       0.226683937330
    1     2     3     1       0.226683937330
    2     1     3     1      -0.226683937330
    1     2     2     3       0.053427722218
    2     1     2     3      -0.053427722218
    1     2     3     2      -0.053427722218
    2     1     3     2       0.053427722218
    0     3     0     1      -0.053499780337
    3     0     0     1       0.053499780337
    0     3     1     0       0.053499780337
    3     0     1     0      -0.053499780337
    0     3     0     2      -0.226656676533
    3     0     0     2       0.226656676533
    0     3     2     0       0.226656676533
    3     0     2     0      -0.226656676533
    0     3     1     2      -0.000000542793
    3     0     1     2       0.000000542793
    0     3     2     1       0.000000542793
    3     0     2     1      -0.000000542793
    0     3     0     3       0.084953998511
    3     0     0     3      -0.084953998511
    0     3     3     0      -0.084953998511
    3     0     3     0       0.084953998511
    0     3     1     3       0.000035238736
    3     0     1     3      -0.000035238736
    0     3     3     1      -0.000035238736
    3     0     3     1       0.000035238736
    0     3     2     3       0.000097403804
    3     0     2     3      -0.000097403804
    0     3     3     2      -0.000097403804
    3     0     3     2       0.000097403804
    1     3     0     1      -0.000514970363
    3     1     0     1       0.000514970363
    1     3     1     0       0.000514970363
    3     1     1     0      -0.000514970363
    1     3     0     2       0.000000749596
    3     1     0     2      -0.000000749596
    1     3     2     0      -0.000000749596
    3     1     2     0       0.000000749596
    1     3     1     2      -0.226683937330
    3     1     1     2       0.226683937330
    1     3     2     1       0.226683937330
    3     1     2     1      -0.226683937330
    1     3     0     3       0.000035238736
    3     1     0     3      -0.000035238736
    1     3     3     0      -0.000035238736
    3     1     3     0       0.000035238736
    1     3     1     3       0.076390357715
    3     1     1     3      -0.076390357715
    1     3     3     1      -0.076390357715
    3     1     3     1       0.076390357715
    1     3     2     3      -0.023028772092
    3     1     2     3       0.023028772092
    1     3     3     2       0.023028772092
    3     1     3     2      -0.023028772092
    2     3     0     1       0.000001393097
    3     2     0     1      -0.000001393097
    2     3     1     0      -0.000001393097
    3     2     1     0       0.000001393097
    2     3     0     2      -0.000513934899
    3     2     0     2       0.000513934899
    2     3     2     0       0.000513934899
    3     2     2     0      -0.000513934899
    2     3     1     2       0.053427722218
    3     2     1     2      -0.053427722218
    2     3     2     1      -0.053427722218
    3     2     2     1       0.053427722218
    2     3     0     3       0.000097403804
    3     2     0     3      -0.000097403804
    2     3     3     0      -0.000097403804
    3     2     3     0       0.000097403804
    2     3     1     3      -0.023028772092
    3     2     1     3       0.023028772092
    2     3     3     1       0.023028772092
    3     2     3     1      -0.023028772092
    2     3     2     3       0.008476964434
    3     2     2     3      -0.008476964434
    2     3     3     2      -0.008476964434
    3     2     3     2       0.008476964434
    4     5     4     5       0.000222912497
    5     4     4     5      -0.000222912497
    4     5     5     4      -0.000222912497
    5     4     5     4       0.000222912497
    0     4     0     4       0.500027108023
    4     0     0     4      -0.500027108023
    0     4     4     0      -0.500027108023
    4     0     4     0       0.500027108023
    0     4     1     4       0.000019364205
    4     0     1     4      -0.000019364205
    0     4     4     1      -0.000019364205
    4     0     4     1       0.000019364205
    0     4     2     4       0.000045705319
    4     0     2     4      -0.000045705319
    0     4     4     2      -0.000045705319
    4     0     4     2       0.000045705319
    0     4     3     4       0.000258400954
    4     0     3     4      -0.000258400954
    0     4     4     3      -0.000258400954
    4     0     4     3       0.000258400954
    1     4     0     4       0.000019364205
    4     1     0     4      -0.000019364205
    1     4     4     0      -0.000019364205
    4     1     4     0       0.000019364205
    1     4     1     4       0.495645954460
    4     1     1     4      -0.495645954460
    1     4     4     1      -0.495645954460
    4     1     4     1       0.495645954460
    1     4     2     4      -0.011557105456
    4     1     2     4       0.011557105456
    1     4     4     2       0.011557105456
    4     1     4     2      -0.011557105456
    1     4     3     4      -0.026757993521
    4     1     3     4       0.026757993521
    1     4     4     3       0.026757993521
    4     1     4     3      -0.026757993521
    2     4     0     4       0.000045705319
    4     2     0     4      -0.000045705319
    2     4     4     0      -0.000045705319
    4     2     4     0       0.000045705319
    2     4     1     4      -0.011557105456
    4     2     1     4       0.011557105456
    2     4     4     1       0.011557105456
    4     2     4     1      -0.011557105456
    2     4     2     4       0.461542002333
    4     2     2     4      -0.461542002333
    2     4     4     2      -0.461542002333
    4     2     4     2       0.461542002333
    2     4     3     4      -0.113231332809
    4     2     3     4       0.113231332809
    2     4     4     3       0.113231332809
    4     2     4     3      -0.113231332809
    3     4     0     4       0.000258400954
    4     3     0     4      -0.000258400954
    3     4     4     0      -0.000258400954
    4     3     4     0       0.000258400954
    3     4     1     4      -0.026757993521
    4     3     1     4       0.026757993521
    3     4     4     1       0.026757993521
    4     3     4     1      -0.026757993521
    3     4     2     4      -0.113231332809
    4     3     2     4       0.113231332809
    3     4     4     2       0.113231332809
    4     3     4     2      -0.113231332809
    3     4     3     4       0.042644897046
    4     3     3     4      -0.042644897046
    3     4     4     3      -0.042644897046
    4     3     4     3       0.042644897046
    0     5     0     5       0.500194775900
    5     0     0     5      -0.500194775900
    0     5     5     0      -0.500194775900
    5     0     5     0       0.500194775900
    0     5     1     5       0.000019435633
    5     0     1     5      -0.000019435633
    0     5     5     1      -0.000019435633
    5     0     5     1       0.000019435633
    0     5     2     5       0.000046131118
    5     0     2     5      -0.000046131118
