    DETCI @energy               -54.069296411103

    v2RDM @energy               -54.069314221211

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.935708491985
    v2RDM @entropy(D1b)           1.935708491982
    v2RDM @entropy(Q1a)           1.937710006488
    v2RDM @entropy(Q1b)           1.937710006514
    v2RDM @entropy(D2aa)          5.808833197149
    v2RDM @entropy(D2bb)          5.808833197141
    v2RDM @entropy(D2ab)         12.597929286154
    v2RDM @entropy(Q2aa)          1.937436428464
    v2RDM @entropy(Q2bb)          1.937436428662
    v2RDM @entropy(Q2ab)          4.855029724312
    v2RDM @entropy(G2ab)          8.728412628761
    v2RDM @entropy(G2ba)          8.728412628764
    v2RDM @entropy(G2aa/bb)       1.668789369510
    v2RDM @Violation%(T1)         0.429184549356
    v2RDM @Violation%(T2)         0.226244343891
    v2RDM @AveViolation(T1)      -0.000723914339
    v2RDM @AveViolation(T2)      -0.000497739250
    v2RDM @RMSViolation(T1)       0.000001322226
    v2RDM @RMSViolation(T2)       0.000001042900
    v2RDM @VarViolation(T1)       0.000000840183
    v2RDM @VarViolation(T2)       0.000000801226

    v2RDM @||del2(aa)||^2         0.114607892887
    v2RDM @||del2(bb)||^2         0.114607892887
    v2RDM @||del2(ab)||^2         0.929640376380

    v2RDM @Tr[del2(aa)]          -0.478076636767
    v2RDM @Tr[del2(bb)]          -0.478076636766
    v2RDM @Tr[del2(ab)]          -0.000000000200


    ==> v2RDM @D2aa <==

    0     1     0     1       0.964956535229
    1     0     0     1      -0.964956535229
    0     1     1     0      -0.964956535229
    1     0     1     0       0.964956535229
    0     1     0     2      -0.123286928771
    1     0     0     2       0.123286928771
    0     1     2     0       0.123286928771
    1     0     2     0      -0.123286928771
    0     1     1     2      -0.000004117544
    1     0     1     2       0.000004117544
    0     1     2     1       0.000004117544
    1     0     2     1      -0.000004117544
    0     1     0     3      -0.022315471664
    1     0     0     3       0.022315471664
    0     1     3     0       0.022315471664
    1     0     3     0      -0.022315471664
    0     1     1     3       0.000063029408
    1     0     1     3      -0.000063029408
    0     1     3     1      -0.000063029408
    1     0     3     1       0.000063029408
    0     1     2     3      -0.000000034463
    1     0     2     3       0.000000034463
    0     1     3     2       0.000000034463
    1     0     3     2      -0.000000034463
    0     2     0     1      -0.123286928771
    2     0     0     1       0.123286928771
    0     2     1     0       0.123286928771
    2     0     1     0      -0.123286928771
    0     2     0     2       0.555007933131
    2     0     0     2      -0.555007933131
    0     2     2     0      -0.555007933131
    2     0     2     0       0.555007933131
    0     2     1     2       0.000000543278
    2     0     1     2      -0.000000543278
    0     2     2     1      -0.000000543278
    2     0     2     1       0.000000543278
    0     2     0     3      -0.146330496580
    2     0     0     3       0.146330496580
    0     2     3     0       0.146330496580
    2     0     3     0      -0.146330496580
    0     2     1     3      -0.000000030269
    2     0     1     3       0.000000030269
    0     2     3     1       0.000000030269
    2     0     3     1      -0.000000030269
    0     2     2     3       0.000062968360
    2     0     2     3      -0.000062968360
    0     2     3     2      -0.000062968360
    2     0     3     2       0.000062968360
    1     2     0     1      -0.000004117544
    2     1     0     1       0.000004117544
    1     2     1     0       0.000004117544
    2     1     1     0      -0.000004117544
    1     2     0     2       0.000000543278
    2     1     0     2      -0.000000543278
    1     2     2     0      -0.000000543278
    2     1     2     0       0.000000543278
    1     2     1     2       0.520002749108
    2     1     1     2      -0.520002749108
    1     2     2     1      -0.520002749108
    2     1     2     1       0.520002749108
    1     2     0     3       0.000000022198
    2     1     0     3      -0.000000022198
    1     2     3     0      -0.000000022198
    2     1     3     0       0.000000022198
    1     2     1     3      -0.146331318527
    2     1     1     3       0.146331318527
    1     2     3     1       0.146331318527
    2     1     3     1      -0.146331318527
    1     2     2     3       0.022314095473
    2     1     2     3      -0.022314095473
    1     2     3     2      -0.022314095473
    2     1     3     2       0.022314095473
    0     3     0     1      -0.022315471664
    3     0     0     1       0.022315471664
    0     3     1     0       0.022315471664
    3     0     1     0      -0.022315471664
    0     3     0     2      -0.146330496580
    3     0     0     2       0.146330496580
    0     3     2     0       0.146330496580
    3     0     2     0      -0.146330496580
    0     3     1     2       0.000000022198
    3     0     1     2      -0.000000022198
    0     3     2     1      -0.000000022198
    3     0     2     1       0.000000022198
    0     3     0     3       0.479954148031
    3     0     0     3      -0.479954148031
    0     3     3     0      -0.479954148031
    3     0     3     0       0.479954148031
    0     3     1     3       0.000000299085
    3     0     1     3      -0.000000299085
    0     3     3     1      -0.000000299085
    3     0     3     1       0.000000299085
    0     3     2     3       0.000004252993
    3     0     2     3      -0.000004252993
    0     3     3     2      -0.000004252993
    3     0     3     2       0.000004252993
    1     3     0     1       0.000063029408
    3     1     0     1      -0.000063029408
    1     3     1     0      -0.000063029408
    3     1     1     0       0.000063029408
    1     3     0     2      -0.000000030269
    3     1     0     2       0.000000030269
    1     3     2     0       0.000000030269
    3     1     2     0      -0.000000030269
    1     3     1     2      -0.146331318527
    3     1     1     2       0.146331318527
    1     3     2     1       0.146331318527
    3     1     2     1      -0.146331318527
    1     3     0     3       0.000000299085
    3     1     0     3      -0.000000299085
    1     3     3     0      -0.000000299085
    3     1     3     0       0.000000299085
    1     3     1     3       0.444947721236
    3     1     1     3      -0.444947721236
    1     3     3     1      -0.444947721236
    3     1     3     1       0.444947721236
    1     3     2     3      -0.123293792657
    3     1     2     3       0.123293792657
    1     3     3     2       0.123293792657
    3     1     3     2      -0.123293792657
    2     3     0     1      -0.000000034463
    3     2     0     1       0.000000034463
    2     3     1     0       0.000000034463
    3     2     1     0      -0.000000034463
    2     3     0     2       0.000062968360
    3     2     0     2      -0.000062968360
    2     3     2     0      -0.000062968360
    3     2     2     0       0.000062968360
    2     3     1     2       0.022314095473
    3     2     1     2      -0.022314095473
    2     3     2     1      -0.022314095473
    3     2     2     1       0.022314095473
    2     3     0     3       0.000004252993
    3     2     0     3      -0.000004252993
    2     3     3     0      -0.000004252993
    3     2     3     0       0.000004252993
    2     3     1     3      -0.123293792657
    3     2     1     3       0.123293792657
    2     3     3     1       0.123293792657
    3     2     3     1      -0.123293792657
    2     3     2     3       0.034968629102
    3     2     2     3      -0.034968629102
    2     3     3     2      -0.034968629102
    3     2     3     2       0.034968629102
    4     5     4     5       0.000081137939
    5     4     4     5      -0.000081137939
    4     5     5     4      -0.000081137939
    5     4     5     4       0.000081137939
    0     4     0     4       0.497404060025
    4     0     0     4      -0.497404060025
    0     4     4     0      -0.497404060025
    4     0     4     0       0.497404060025
    0     4     1     4      -0.000000714799
    4     0     1     4       0.000000714799
    0     4     4     1       0.000000714799
    4     0     4     1      -0.000000714799
    0     4     2     4       0.000001473007
    4     0     2     4      -0.000001473007
    0     4     4     2      -0.000001473007
    4     0     4     2       0.000001473007
    0     4     3     4      -0.000029827528
    4     0     3     4       0.000029827528
    0     4     4     3       0.000029827528
    4     0     4     3      -0.000029827528
    1     4     0     4      -0.000000714799
    4     1     0     4       0.000000714799
    1     4     4     0       0.000000714799
    4     1     4     0      -0.000000714799
    1     4     1     4       0.479684986206
    4     1     1     4      -0.479684986206
    1     4     4     1      -0.479684986206
    4     1     4     1       0.479684986206
    1     4     2     4      -0.062368043287
    4     1     2     4       0.062368043287
    1     4     4     2       0.062368043287
    4     1     4     2      -0.062368043287
    1     4     3     4      -0.012505574295
    4     1     3     4       0.012505574295
    1     4     4     3       0.012505574295
    4     1     4     3      -0.012505574295
    2     4     0     4       0.000001473007
    4     2     0     4      -0.000001473007
    2     4     4     0      -0.000001473007
    4     2     4     0       0.000001473007
