    DETCI @energy               -54.088359851200

    v2RDM @energy               -54.088407337016

    v2RDM @Nalpha                 4.000000000000
    v2RDM @Nbeta                  4.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.768731697778
    v2RDM @entropy(D1b)           1.768731697773
    v2RDM @entropy(Q1a)           1.773811783122
    v2RDM @entropy(Q1b)           1.773811783126
    v2RDM @entropy(D2aa)          5.311313614807
    v2RDM @entropy(D2bb)          5.311313614745
    v2RDM @entropy(D2ab)         11.615249297179
    v2RDM @entropy(Q2aa)          1.773786268384
    v2RDM @entropy(Q2bb)          1.773786268256
    v2RDM @entropy(Q2ab)          4.540557778447
    v2RDM @entropy(G2ab)          8.080666952785
    v2RDM @entropy(G2ba)          8.080666952920
    v2RDM @entropy(G2aa/bb)      -0.334030702577
    v2RDM @Violation%(T1)         0.472103004292
    v2RDM @Violation%(T2)         0.219388454683
    v2RDM @AveViolation(T1)      -0.000693972499
    v2RDM @AveViolation(T2)      -0.000532572998
    v2RDM @RMSViolation(T1)       0.000001739870
    v2RDM @RMSViolation(T2)       0.000001512691
    v2RDM @VarViolation(T1)       0.000001318190
    v2RDM @VarViolation(T2)       0.000001238735

    v2RDM @||del2(aa)||^2         0.092815178114
    v2RDM @||del2(bb)||^2         0.092815178116
    v2RDM @||del2(ab)||^2         0.730063579931

    v2RDM @Tr[del2(aa)]          -0.424306027290
    v2RDM @Tr[del2(bb)]          -0.424306027295
    v2RDM @Tr[del2(ab)]           0.000000000608


    ==> v2RDM @D2aa <==

    0     1     0     1       0.967829883686
    1     0     0     1      -0.967829883686
    0     1     1     0      -0.967829883686
    1     0     1     0       0.967829883686
    0     1     0     2      -0.109163794396
    1     0     0     2       0.109163794396
    0     1     2     0       0.109163794396
    1     0     2     0      -0.109163794396
    0     1     1     2      -0.000015246196
    1     0     1     2       0.000015246196
    0     1     2     1       0.000015246196
    1     0     2     1      -0.000015246196
    0     1     0     3      -0.050795019126
    1     0     0     3       0.050795019126
    0     1     3     0       0.050795019126
    1     0     3     0      -0.050795019126
    0     1     1     3      -0.000121260348
    1     0     1     3       0.000121260348
    0     1     3     1       0.000121260348
    1     0     3     1      -0.000121260348
    0     1     2     3       0.000000106970
    1     0     2     3      -0.000000106970
    0     1     3     2      -0.000000106970
    1     0     3     2       0.000000106970
    0     2     0     1      -0.109163794396
    2     0     0     1       0.109163794396
    0     2     1     0       0.109163794396
    2     0     1     0      -0.109163794396
    0     2     0     2       0.608361845996
    2     0     0     2      -0.608361845996
    0     2     2     0      -0.608361845996
    2     0     2     0       0.608361845996
    0     2     1     2       0.000007600555
    2     0     1     2      -0.000007600555
    0     2     2     1      -0.000007600555
    2     0     2     1       0.000007600555
    0     2     0     3      -0.260714202780
    2     0     0     3       0.260714202780
    0     2     3     0       0.260714202780
    2     0     3     0      -0.260714202780
    0     2     1     3       0.000000156543
    2     0     1     3      -0.000000156543
    0     2     3     1      -0.000000156543
    2     0     3     1       0.000000156543
    0     2     2     3      -0.000121029062
    2     0     2     3       0.000121029062
    0     2     3     2       0.000121029062
    2     0     3     2      -0.000121029062
    1     2     0     1      -0.000015246196
    2     1     0     1       0.000015246196
    1     2     1     0       0.000015246196
    2     1     1     0      -0.000015246196
    1     2     0     2       0.000007600555
    2     1     0     2      -0.000007600555
    1     2     2     0      -0.000007600555
    2     1     2     0       0.000007600555
    1     2     1     2       0.576299827466
    2     1     1     2      -0.576299827466
    1     2     2     1      -0.576299827466
    2     1     2     1       0.576299827466
    1     2     0     3      -0.000000084129
    2     1     0     3       0.000000084129
    1     2     3     0       0.000000084129
    2     1     3     0      -0.000000084129
    1     2     1     3      -0.260719331419
    2     1     1     3       0.260719331419
    1     2     3     1       0.260719331419
    2     1     3     1      -0.260719331419
    1     2     2     3       0.050787139880
    2     1     2     3      -0.050787139880
    1     2     3     2      -0.050787139880
    2     1     3     2       0.050787139880
    0     3     0     1      -0.050795019126
    3     0     0     1       0.050795019126
    0     3     1     0       0.050795019126
    3     0     1     0      -0.050795019126
    0     3     0     2      -0.260714202780
    3     0     0     2       0.260714202780
    0     3     2     0       0.260714202780
    3     0     2     0      -0.260714202780
    0     3     1     2      -0.000000084129
    3     0     1     2       0.000000084129
    0     3     2     1       0.000000084129
    3     0     2     1      -0.000000084129
    0     3     0     3       0.423590541483
    3     0     0     3      -0.423590541483
    0     3     3     0      -0.423590541483
    3     0     3     0       0.423590541483
    0     3     1     3       0.000007685782
    3     0     1     3      -0.000007685782
    0     3     3     1      -0.000007685782
    3     0     3     1       0.000007685782
    0     3     2     3       0.000014631574
    3     0     2     3      -0.000014631574
    0     3     3     2      -0.000014631574
    3     0     3     2       0.000014631574
    1     3     0     1      -0.000121260348
    3     1     0     1       0.000121260348
    1     3     1     0       0.000121260348
    3     1     1     0      -0.000121260348
    1     3     0     2       0.000000156543
    3     1     0     2      -0.000000156543
    1     3     2     0      -0.000000156543
    3     1     2     0       0.000000156543
    1     3     1     2      -0.260719331419
    3     1     1     2       0.260719331419
    1     3     2     1       0.260719331419
    3     1     2     1      -0.260719331419
    1     3     0     3       0.000007685782
    3     1     0     3      -0.000007685782
    1     3     3     0      -0.000007685782
    3     1     3     0       0.000007685782
    1     3     1     3       0.391525789798
    3     1     1     3      -0.391525789798
    1     3     3     1      -0.391525789798
    3     1     3     1       0.391525789798
    1     3     2     3      -0.109184675420
    3     1     2     3       0.109184675420
    1     3     3     2       0.109184675420
    3     1     3     2      -0.109184675420
    2     3     0     1       0.000000106970
    3     2     0     1      -0.000000106970
    2     3     1     0      -0.000000106970
    3     2     1     0       0.000000106970
    2     3     0     2      -0.000121029062
    3     2     0     2       0.000121029062
    2     3     2     0       0.000121029062
    3     2     2     0      -0.000121029062
    2     3     1     2       0.050787139880
    3     2     1     2      -0.050787139880
    2     3     2     1      -0.050787139880
    3     2     2     1       0.050787139880
    2     3     0     3       0.000014631574
    3     2     0     3      -0.000014631574
    2     3     3     0      -0.000014631574
    3     2     3     0       0.000014631574
