    DETCI @energy               -74.694066635856

    v2RDM @energy               -74.694899834135

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.132887719751
    v2RDM @entropy(D1b)           0.152707828181
    v2RDM @entropy(Q1a)           0.143835879321
    v2RDM @entropy(Q1b)           0.143800340826
    v2RDM @entropy(D2aa)          0.532901701738
    v2RDM @entropy(D2bb)          0.291779002156
    v2RDM @entropy(D2ab)          0.870481861517
    v2RDM @entropy(Q2aa)          0.277402930310
    v2RDM @entropy(Q2bb)          0.569906794299
    v2RDM @entropy(Q2ab)          0.849496918944
    v2RDM @entropy(G2ab)          1.138533005175
    v2RDM @entropy(G2ba)          0.610403408796
    v2RDM @entropy(G2aa/bb)     -21.788421051006
    v2RDM @Violation%(T1)         0.757575757576
    v2RDM @Violation%(T2)         0.192338197970
    v2RDM @AveViolation(T1)      -0.000173003467
    v2RDM @AveViolation(T2)      -0.000251109591
    v2RDM @RMSViolation(T1)       0.000000054068
    v2RDM @RMSViolation(T2)       0.000000113894
    v2RDM @VarViolation(T1)       0.000000024377
    v2RDM @VarViolation(T2)       0.000000051014

    v2RDM @||del2(aa)||^2         0.001032088510
    v2RDM @||del2(bb)||^2         0.001685550224
    v2RDM @||del2(ab)||^2         0.030043917544

    v2RDM @Tr[del2(aa)]          -0.015095504242
    v2RDM @Tr[del2(bb)]          -0.016277915424
    v2RDM @Tr[del2(ab)]          -0.000000008863


    ==> v2RDM @D2aa <==

    0     1     0     1       0.995012401783
    1     0     0     1      -0.995012401783
    0     1     1     0      -0.995012401783
    1     0     1     0       0.995012401783
    0     1     4     5      -0.000056531913
    1     0     4     5       0.000056531913
    0     1     5     4       0.000056531913
    1     0     5     4      -0.000056531913
    4     5     0     1      -0.000056531913
    5     4     0     1       0.000056531913
    4     5     1     0       0.000056531913
    5     4     1     0      -0.000056531913
    4     5     4     5       0.000552552493
    5     4     4     5      -0.000552552493
    4     5     5     4      -0.000552552493
    5     4     5     4       0.000552552493
    2     3     2     3       0.001012416743
    3     2     2     3      -0.001012416743
    2     3     3     2      -0.001012416743
    3     2     3     2       0.001012416743
    2     3     6     7       0.021126195691
    3     2     6     7      -0.021126195691
    2     3     7     6      -0.021126195691
    3     2     7     6       0.021126195691
    6     7     2     3       0.021126195691
    7     6     2     3      -0.021126195691
    6     7     3     2      -0.021126195691
    7     6     3     2       0.021126195691
    6     7     6     7       0.994194991690
    7     6     6     7      -0.994194991690
    6     7     7     6      -0.994194991690
    7     6     7     6       0.994194991690
    0     2     0     2       0.006762693585
    2     0     0     2      -0.006762693585
    0     2     2     0      -0.006762693585
    2     0     2     0       0.006762693585
    0     2     1     2       0.000882288132
    2     0     1     2      -0.000882288132
    0     2     2     1      -0.000882288132
    2     0     2     1       0.000882288132
    0     2     4     7      -0.000022303304
    2     0     4     7       0.000022303304
    0     2     7     4       0.000022303304
    2     0     7     4      -0.000022303304
    0     2     5     7       0.000571580965
    2     0     5     7      -0.000571580965
    0     2     7     5      -0.000571580965
    2     0     7     5       0.000571580965
    1     2     0     2       0.000882288132
    2     1     0     2      -0.000882288132
    1     2     2     0      -0.000882288132
    2     1     2     0       0.000882288132
    1     2     1     2       0.004799405676
    2     1     1     2      -0.004799405676
    1     2     2     1      -0.004799405676
    2     1     2     1       0.004799405676
    1     2     4     7       0.000112158551
    2     1     4     7      -0.000112158551
    1     2     7     4      -0.000112158551
    2     1     7     4       0.000112158551
    1     2     5     7      -0.000912651281
    2     1     5     7       0.000912651281
    1     2     7     5       0.000912651281
    2     1     7     5      -0.000912651281
    4     7     0     2      -0.000022303304
    7     4     0     2       0.000022303304
    4     7     2     0       0.000022303304
    7     4     2     0      -0.000022303304
    4     7     1     2       0.000112158551
    7     4     1     2      -0.000112158551
    4     7     2     1      -0.000112158551
    7     4     2     1       0.000112158551
    4     7     4     7       0.993031590252
    7     4     4     7      -0.993031590252
    4     7     7     4      -0.993031590252
    7     4     7     4       0.993031590252
    4     7     5     7       0.005398198888
    7     4     5     7      -0.005398198888
    4     7     7     5      -0.005398198888
    7     4     7     5       0.005398198888
    5     7     0     2       0.000571580965
    7     5     0     2      -0.000571580965
    5     7     2     0      -0.000571580965
    7     5     2     0       0.000571580965
    5     7     1     2      -0.000912651281
    7     5     1     2       0.000912651281
    5     7     2     1       0.000912651281
    7     5     2     1      -0.000912651281
    5     7     4     7       0.005398198888
    7     5     4     7      -0.005398198888
    5     7     7     4      -0.005398198888
    7     5     7     4       0.005398198888
    5     7     5     7       0.000686179161
    7     5     5     7      -0.000686179161
    5     7     7     5      -0.000686179161
    7     5     7     5       0.000686179161
    0     3     0     3       0.006762693527
    3     0     0     3      -0.006762693527
    0     3     3     0      -0.006762693527
    3     0     3     0       0.006762693527
    0     3     1     3       0.000882288074
    3     0     1     3      -0.000882288074
    0     3     3     1      -0.000882288074
    3     0     3     1       0.000882288074
    0     3     4     6      -0.000022303343
    3     0     4     6       0.000022303343
    0     3     6     4       0.000022303343
    3     0     6     4      -0.000022303343
    0     3     5     6       0.000571581094
    3     0     5     6      -0.000571581094
    0     3     6     5      -0.000571581094
    3     0     6     5       0.000571581094
    1     3     0     3       0.000882288074
    3     1     0     3      -0.000882288074
    1     3     3     0      -0.000882288074
    3     1     3     0       0.000882288074
    1     3     1     3       0.004799405566
    3     1     1     3      -0.004799405566
    1     3     3     1      -0.004799405566
    3     1     3     1       0.004799405566
    1     3     4     6       0.000112158598
    3     1     4     6      -0.000112158598
    1     3     6     4      -0.000112158598
    3     1     6     4       0.000112158598
    1     3     5     6      -0.000912651685
    3     1     5     6       0.000912651685
    1     3     6     5       0.000912651685
    3     1     6     5      -0.000912651685
    4     6     0     3      -0.000022303343
    6     4     0     3       0.000022303343
    4     6     3     0       0.000022303343
    6     4     3     0      -0.000022303343
    4     6     1     3       0.000112158598
    6     4     1     3      -0.000112158598
    4     6     3     1      -0.000112158598
    6     4     3     1       0.000112158598
    4     6     4     6       0.993031590357
    6     4     4     6      -0.993031590357
    4     6     6     4      -0.993031590357
    6     4     6     4       0.993031590357
    4     6     5     6       0.005398198919
    6     4     5     6      -0.005398198919
    4     6     6     5      -0.005398198919
    6     4     6     5       0.005398198919
    5     6     0     3       0.000571581094
    6     5     0     3      -0.000571581094
    5     6     3     0      -0.000571581094
    6     5     3     0       0.000571581094
    5     6     1     3      -0.000912651685
    6     5     1     3       0.000912651685
    5     6     3     1       0.000912651685
    6     5     3     1      -0.000912651685
    5     6     4     6       0.005398198919
    6     5     4     6      -0.005398198919
