    DETCI @energy               -54.186482072877

    v2RDM @energy               -54.186483276281

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.839183708967
    v2RDM @entropy(D1b)           1.197076893334
    v2RDM @entropy(Q1a)           1.197349255274
    v2RDM @entropy(Q1b)           0.839599790908
    v2RDM @entropy(D2aa)          3.613399567249
    v2RDM @entropy(D2bb)          2.394429239019
    v2RDM @entropy(D2ab)          6.009032454340
    v2RDM @entropy(Q2aa)          0.000005312832
    v2RDM @entropy(Q2bb)          1.935776457788
    v2RDM @entropy(Q2ab)          1.935795020395
    v2RDM @entropy(G2ab)          5.808762005645
    v2RDM @entropy(G2ba)          2.394446926246
    v2RDM @entropy(G2aa/bb)     -11.291384022709
    v2RDM @Violation%(T1)         0.386266094421
    v2RDM @Violation%(T2)         0.246812011518
    v2RDM @AveViolation(T1)      -0.000000152273
    v2RDM @AveViolation(T2)      -0.000000120157
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.011675884647
    v2RDM @||del2(bb)||^2         0.011676465357
    v2RDM @||del2(ab)||^2         0.487388712484

    v2RDM @Tr[del2(aa)]          -0.206187325771
    v2RDM @Tr[del2(bb)]          -0.206193029658
    v2RDM @Tr[del2(ab)]           0.000000000139


    ==> v2RDM @D2aa <==

    0     1     0     1       0.999961891320
    1     0     0     1      -0.999961891320
    0     1     1     0      -0.999961891320
    1     0     1     0       0.999961891320
    0     1     0     2      -0.002935567891
    1     0     0     2       0.002935567891
    0     1     2     0       0.002935567891
    1     0     2     0      -0.002935567891
    0     1     1     2       0.000059888607
    1     0     1     2      -0.000059888607
    0     1     2     1      -0.000059888607
    1     0     2     1       0.000059888607
    0     1     0     3      -0.001910009672
    1     0     0     3       0.001910009672
    0     1     3     0       0.001910009672
    1     0     3     0      -0.001910009672
    0     1     1     3       0.000044714908
    1     0     1     3      -0.000044714908
    0     1     3     1      -0.000044714908
    1     0     3     1       0.000044714908
    0     1     2     3       0.000000000734
    1     0     2     3      -0.000000000734
    0     1     3     2      -0.000000000734
    1     0     3     2       0.000000000734
    0     2     0     1      -0.002935567891
    2     0     0     1       0.002935567891
    0     2     1     0       0.002935567891
    2     0     1     0      -0.002935567891
    0     2     0     2       0.481903036696
    2     0     0     2      -0.481903036696
    0     2     2     0      -0.481903036696
    2     0     2     0       0.481903036696
    0     2     1     2      -0.000000843375
    2     0     1     2       0.000000843375
    0     2     2     1       0.000000843375
    2     0     2     1      -0.000000843375
    0     2     0     3      -0.318246091531
    2     0     0     3       0.318246091531
    0     2     3     0       0.318246091531
    2     0     3     0      -0.318246091531
    0     2     1     3      -0.000000010094
    2     0     1     3       0.000000010094
    0     2     3     1       0.000000010094
    2     0     3     1      -0.000000010094
    0     2     2     3       0.000044746144
    2     0     2     3      -0.000044746144
    0     2     3     2      -0.000044746144
    2     0     3     2       0.000044746144
