    DETCI @energy               -54.007799007410

    v2RDM @energy               -54.007806067915

    v2RDM @Nalpha                 5.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   6.000000000000
    v2RDM @S2                     2.000000000000

    v2RDM @entropy(D1a)           0.043888399642
    v2RDM @entropy(D1b)           0.050636351484
    v2RDM @entropy(Q1a)           0.051476987909
    v2RDM @entropy(Q1b)           0.047768784186
    v2RDM @entropy(D2aa)          0.180825885226
    v2RDM @entropy(D2bb)          0.102129945705
    v2RDM @entropy(D2ab)          0.291727449495
    v2RDM @entropy(Q2aa)          0.000016956814
    v2RDM @entropy(Q2bb)          0.098462967747
    v2RDM @entropy(Q2ab)          0.098467032388
    v2RDM @entropy(G2ab)          0.286963053047
    v2RDM @entropy(G2ba)          0.102139924881
    v2RDM @entropy(G2aa/bb)     -23.408885933945
    v2RDM @Violation%(T1)         0.236051502146
    v2RDM @Violation%(T2)         0.207390648567
    v2RDM @AveViolation(T1)      -0.000000339579
    v2RDM @AveViolation(T2)      -0.000000333790
    v2RDM @RMSViolation(T1)       0.000000000000
    v2RDM @RMSViolation(T2)       0.000000000000
    v2RDM @VarViolation(T1)       0.000000000000
    v2RDM @VarViolation(T2)       0.000000000000

    v2RDM @||del2(aa)||^2         0.000008883734
    v2RDM @||del2(bb)||^2         0.000008940808
    v2RDM @||del2(ab)||^2         0.009597099485

    v2RDM @Tr[del2(aa)]          -0.004783573223
    v2RDM @Tr[del2(bb)]          -0.004791134732
    v2RDM @Tr[del2(ab)]           0.000000000036


    ==> v2RDM @D2aa <==

    0     1     0     1       0.998381794697
    1     0     0     1      -0.998381794697
    0     1     1     0      -0.998381794697
    1     0     1     0       0.998381794697
    0     1     0     2      -0.002322833322
    1     0     0     2       0.002322833322
    0     1     2     0       0.002322833322
    1     0     2     0      -0.002322833322
    0     1     1     2       0.000117886112
    1     0     1     2      -0.000117886112
    0     1     2     1      -0.000117886112
    1     0     2     1       0.000117886112
    0     1     0     3       0.023279521264
    1     0     0     3      -0.023279521264
    0     1     3     0      -0.023279521264
    1     0     3     0       0.023279521264
    0     1     1     3      -0.002192422244
    1     0     1     3       0.002192422244
    0     1     3     1       0.002192422244
    1     0     3     1      -0.002192422244
    0     1     2     3       0.000000237152
    1     0     2     3      -0.000000237152
    0     1     3     2      -0.000000237152
    1     0     3     2       0.000000237152
    0     2     0     1      -0.002322833322
    2     0     0     1       0.002322833322
    0     2     1     0       0.002322833322
    2     0     1     0      -0.002322833322
    0     2     0     2       0.995940556085
    2     0     0     2      -0.995940556085
    0     2     2     0      -0.995940556085
    2     0     2     0       0.995940556085
    0     2     1     2      -0.000050949996
    2     0     1     2       0.000050949996
    0     2     2     1       0.000050949996
    2     0     2     1      -0.000050949996
    0     2     0     3       0.048020994788
    2     0     0     3      -0.048020994788
    0     2     3     0      -0.048020994788
    2     0     3     0       0.048020994788
    0     2     1     3      -0.000000062457
    2     0     1     3       0.000000062457
    0     2     3     1       0.000000062457
    2     0     3     1      -0.000000062457
    0     2     2     3      -0.002192668673
    2     0     2     3       0.002192668673
    0     2     3     2       0.002192668673
    2     0     3     2      -0.002192668673
