    DETCI @energy               -49.107106552696

    v2RDM @energy               -49.151468983021

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.516654729198
    v2RDM @entropy(D1b)           2.516654729200
    v2RDM @entropy(Q1a)           2.055198794075
    v2RDM @entropy(Q1b)           2.055198794081
    v2RDM @entropy(D2aa)          4.785445120214
    v2RDM @entropy(D2bb)          4.785445120208
    v2RDM @entropy(D2ab)         10.459049310202
    v2RDM @entropy(Q2aa)          8.674327842028
    v2RDM @entropy(Q2bb)          8.674327842052
    v2RDM @entropy(Q2ab)         18.072998350601
    v2RDM @entropy(G2ab)         15.040214005738
    v2RDM @entropy(G2ba)         15.040214005752
    v2RDM @entropy(G2aa/bb)      22.493374915827
    v2RDM @Violation%(T1)         0.460487225193
    v2RDM @Violation%(T2)         0.311971235195
    v2RDM @AveViolation(T1)      -0.017526461536
    v2RDM @AveViolation(T2)      -0.019762227563
    v2RDM @RMSViolation(T1)       0.000442217056
    v2RDM @RMSViolation(T2)       0.000619617076
    v2RDM @VarViolation(T1)       0.000137253975
    v2RDM @VarViolation(T2)       0.000229557789

    v2RDM @||del2(aa)||^2         0.055213813555
    v2RDM @||del2(bb)||^2         0.055213813555
    v2RDM @||del2(ab)||^2         0.705912533795

    v2RDM @Tr[del2(aa)]          -0.492036939885
    v2RDM @Tr[del2(bb)]          -0.492036939884
    v2RDM @Tr[del2(ab)]           0.000000032274


    ==> v2RDM @D2aa <==

    0     1     0     1       0.471497939177
    1     0     0     1      -0.471497939177
    0     1     1     0      -0.471497939177
    1     0     1     0       0.471497939177
    0     1     4     5      -0.011986341450
    1     0     4     5       0.011986341450
    0     1     5     4       0.011986341450
    1     0     5     4      -0.011986341450
    4     5     0     1      -0.011986341450
    5     4     0     1       0.011986341450
    4     5     1     0       0.011986341450
    5     4     1     0      -0.011986341450
    4     5     4     5       0.001480751277
    5     4     4     5      -0.001480751277
    4     5     5     4      -0.001480751277
    5     4     5     4       0.001480751277
    2     3     2     3       0.010148838244
    3     2     2     3      -0.010148838244
    2     3     3     2      -0.010148838244
    3     2     3     2       0.010148838244
    2     3     6     7      -0.000988350512
    3     2     6     7       0.000988350512
    2     3     7     6       0.000988350512
    3     2     7     6      -0.000988350512
    6     7     2     3      -0.000988350512
    7     6     2     3       0.000988350512
    6     7     3     2       0.000988350512
    7     6     3     2      -0.000988350512
    6     7     6     7       0.000096251089
    7     6     6     7      -0.000096251089
    6     7     7     6      -0.000096251089
    7     6     7     6       0.000096251089
    0     2     0     2       0.028750456724
    2     0     0     2      -0.028750456724
    0     2     2     0      -0.028750456724
    2     0     2     0       0.028750456724
    0     2     1     2      -0.006774216505
    2     0     1     2       0.006774216505
    0     2     2     1       0.006774216505
    2     0     2     1      -0.006774216505
    0     2     4     7      -0.016202876070
    2     0     4     7       0.016202876070
    0     2     7     4       0.016202876070
    2     0     7     4      -0.016202876070
    0     2     5     7       0.009946672603
    2     0     5     7      -0.009946672603
    0     2     7     5      -0.009946672603
    2     0     7     5       0.009946672603
    1     2     0     2      -0.006774216505
    2     1     0     2       0.006774216505
    1     2     2     0       0.006774216505
    2     1     2     0      -0.006774216505
    1     2     1     2       0.022430004501
    2     1     1     2      -0.022430004501
    1     2     2     1      -0.022430004501
    2     1     2     1       0.022430004501
    1     2     4     7      -0.001795493717
    2     1     4     7       0.001795493717
    1     2     7     4       0.001795493717
    2     1     7     4      -0.001795493717
    1     2     5     7      -0.021885382088
    2     1     5     7       0.021885382088
    1     2     7     5       0.021885382088
    2     1     7     5      -0.021885382088
    4     7     0     2      -0.016202876070
    7     4     0     2       0.016202876070
    4     7     2     0       0.016202876070
    7     4     2     0      -0.016202876070
    4     7     1     2      -0.001795493717
    7     4     1     2       0.001795493717
    4     7     2     1       0.001795493717
    7     4     2     1      -0.001795493717
    4     7     4     7       0.220224087112
    7     4     4     7      -0.220224087112
    4     7     7     4      -0.220224087112
    7     4     7     4       0.220224087112
    4     7     5     7       0.026548115593
    7     4     5     7      -0.026548115593
    4     7     7     5      -0.026548115593
    7     4     7     5       0.026548115593
    5     7     0     2       0.009946672603
    7     5     0     2      -0.009946672603
    5     7     2     0      -0.009946672603
    7     5     2     0       0.009946672603
    5     7     1     2      -0.021885382088
    7     5     1     2       0.021885382088
    5     7     2     1       0.021885382088
    7     5     2     1      -0.021885382088
    5     7     4     7       0.026548115593
    7     5     4     7      -0.026548115593
    5     7     7     4      -0.026548115593
    7     5     7     4       0.026548115593
    5     7     5     7       0.025220711438
    7     5     5     7      -0.025220711438
    5     7     7     5      -0.025220711438
    7     5     7     5       0.025220711438
    0     3     0     3       0.028750299723
    3     0     0     3      -0.028750299723
    0     3     3     0      -0.028750299723
    3     0     3     0       0.028750299723
    0     3     1     3      -0.006774062882
    3     0     1     3       0.006774062882
    0     3     3     1       0.006774062882
    3     0     3     1      -0.006774062882
    0     3     4     6      -0.016203117908
    3     0     4     6       0.016203117908
    0     3     6     4       0.016203117908
    3     0     6     4      -0.016203117908
    0     3     5     6       0.009946500169
    3     0     5     6      -0.009946500169
    0     3     6     5      -0.009946500169
    3     0     6     5       0.009946500169
    1     3     0     3      -0.006774062882
    3     1     0     3       0.006774062882
    1     3     3     0       0.006774062882
    3     1     3     0      -0.006774062882
    1     3     1     3       0.022429747251
    3     1     1     3      -0.022429747251
    1     3     3     1      -0.022429747251
    3     1     3     1       0.022429747251
    1     3     4     6      -0.001795336669
    3     1     4     6       0.001795336669
    1     3     6     4       0.001795336669
    3     1     6     4      -0.001795336669
    1     3     5     6      -0.021885205013
    3     1     5     6       0.021885205013
    1     3     6     5       0.021885205013
    3     1     6     5      -0.021885205013
    4     6     0     3      -0.016203117908
    6     4     0     3       0.016203117908
    4     6     3     0       0.016203117908
    6     4     3     0      -0.016203117908
    4     6     1     3      -0.001795336669
    6     4     1     3       0.001795336669
    4     6     3     1       0.001795336669
    6     4     3     1      -0.001795336669
    4     6     4     6       0.220221669577
    6     4     4     6      -0.220221669577
    4     6     6     4      -0.220221669577
    6     4     6     4       0.220221669577
    4     6     5     6       0.026547970257
    6     4     5     6      -0.026547970257
    4     6     6     5      -0.026547970257
    6     4     6     5       0.026547970257
    5     6     0     3       0.009946500169
    6     5     0     3      -0.009946500169
    5     6     3     0      -0.009946500169
    6     5     3     0       0.009946500169
    5     6     1     3      -0.021885205013
    6     5     1     3       0.021885205013
    5     6     3     1       0.021885205013
    6     5     3     1      -0.021885205013
    5     6     4     6       0.026547970257
    6     5     4     6      -0.026547970257
    5     6     6     4      -0.026547970257
    6     5     6     4       0.026547970257
    5     6     5     6       0.025220645906
    6     5     5     6      -0.025220645906
    5     6     6     5      -0.025220645906
    6     5     6     5       0.025220645906
    2     6     2     6       0.025474930037
    6     2     2     6      -0.025474930037
    2     6     6     2      -0.025474930037
    6     2     6     2       0.025474930037
    2     6     3     7      -0.025474945767
    6     2     3     7       0.025474945767
    2     6     7     3       0.025474945767
    6     2     7     3      -0.025474945767
    3     7     2     6      -0.025474945767
    7     3     2     6       0.025474945767
    3     7     6     2       0.025474945767
    7     3     6     2      -0.025474945767
    3     7     3     7       0.025474961497
    7     3     3     7      -0.025474961497
    3     7     7     3      -0.025474961497
    7     3     7     3       0.025474961497
    0     4     0     4       0.839928919341
    4     0     0     4      -0.839928919341
    0     4     4     0      -0.839928919341
    4     0     4     0       0.839928919341
    0     4     1     4      -0.033170123911
    4     0     1     4       0.033170123911
    0     4     4     1       0.033170123911
    4     0     4     1      -0.033170123911
    0     4     0     5       0.043844673936
    4     0     0     5      -0.043844673936
    0     4     5     0      -0.043844673936
    4     0     5     0       0.043844673936
    0     4     1     5       0.030502799038
    4     0     1     5      -0.030502799038
    0     4     5     1      -0.030502799038
    4     0     5     1       0.030502799038
    0     4     3     6       0.014741920381
    4     0     3     6      -0.014741920381
    0     4     6     3      -0.014741920381
    4     0     6     3       0.014741920381
    0     4     2     7       0.014742135939
    4     0     2     7      -0.014742135939
    0     4     7     2      -0.014742135939
    4     0     7     2       0.014742135939
    1     4     0     4      -0.033170123911
    4     1     0     4       0.033170123911
    1     4     4     0       0.033170123911
    4     1     4     0      -0.033170123911
    1     4     1     4       0.441940776923
    4     1     1     4      -0.441940776923
    1     4     4     1      -0.441940776923
    4     1     4     1       0.441940776923
    1     4     0     5       0.005303786713
    4     1     0     5      -0.005303786713
    1     4     5     0      -0.005303786713
    4     1     5     0       0.005303786713
    1     4     1     5       0.010824081398
    4     1     1     5      -0.010824081398
    1     4     5     1      -0.010824081398
    4     1     5     1       0.010824081398
    1     4     3     6       0.001739171783
    4     1     3     6      -0.001739171783
    1     4     6     3      -0.001739171783
    4     1     6     3       0.001739171783
    1     4     2     7       0.001738867960
    4     1     2     7      -0.001738867960
    1     4     7     2      -0.001738867960
    4     1     7     2       0.001738867960
    0     5     0     4       0.043844673936
    5     0     0     4      -0.043844673936
    0     5     4     0      -0.043844673936
    5     0     4     0       0.043844673936
    0     5     1     4       0.005303786713
    5     0     1     4      -0.005303786713
    0     5     4     1      -0.005303786713
    5     0     4     1       0.005303786713
    0     5     0     5       0.006201573649
    5     0     0     5      -0.006201573649
    0     5     5     0      -0.006201573649
    5     0     5     0       0.006201573649
    0     5     1     5       0.002748566893
    5     0     1     5      -0.002748566893
    0     5     5     1      -0.002748566893
    5     0     5     1       0.002748566893
    0     5     3     6       0.000134752587
    5     0     3     6      -0.000134752587
    0     5     6     3      -0.000134752587
    5     0     6     3       0.000134752587
    0     5     2     7       0.000134746327
    5     0     2     7      -0.000134746327
    0     5     7     2      -0.000134746327
    5     0     7     2       0.000134746327
    1     5     0     4       0.030502799038
    5     1     0     4      -0.030502799038
    1     5     4     0      -0.030502799038
    5     1     4     0       0.030502799038
    1     5     1     4       0.010824081398
    5     1     1     4      -0.010824081398
    1     5     4     1      -0.010824081398
    5     1     4     1       0.010824081398
    1     5     0     5       0.002748566893
    5     1     0     5      -0.002748566893
    1     5     5     0      -0.002748566893
    5     1     5     0       0.002748566893
    1     5     1     5       0.001680751140
    5     1     1     5      -0.001680751140
    1     5     5     1      -0.001680751140
    5     1     5     1       0.001680751140
    1     5     3     6       0.000428279278
    5     1     3     6      -0.000428279278
    1     5     6     3      -0.000428279278
    5     1     6     3       0.000428279278
    1     5     2     7       0.000428275798
    5     1     2     7      -0.000428275798
    1     5     7     2      -0.000428275798
    5     1     7     2       0.000428275798
    3     6     0     4       0.014741920381
    6     3     0     4      -0.014741920381
    3     6     4     0      -0.014741920381
    6     3     4     0       0.014741920381
    3     6     1     4       0.001739171783
    6     3     1     4      -0.001739171783
    3     6     4     1      -0.001739171783
    6     3     4     1       0.001739171783
    3     6     0     5       0.000134752587
    6     3     0     5      -0.000134752587
    3     6     5     0      -0.000134752587
    6     3     5     0       0.000134752587
    3     6     1     5       0.000428279278
    6     3     1     5      -0.000428279278
    3     6     5     1      -0.000428279278
    6     3     5     1       0.000428279278
    3     6     3     6       0.000389737441
    6     3     3     6      -0.000389737441
    3     6     6     3      -0.000389737441
    6     3     6     3       0.000389737441
    3     6     2     7       0.000389741930
    6     3     2     7      -0.000389741930
    3     6     7     2      -0.000389741930
    6     3     7     2       0.000389741930
    2     7     0     4       0.014742135939
    7     2     0     4      -0.014742135939
    2     7     4     0      -0.014742135939
    7     2     4     0       0.014742135939
    2     7     1     4       0.001738867960
    7     2     1     4      -0.001738867960
    2     7     4     1      -0.001738867960
    7     2     4     1       0.001738867960
    2     7     0     5       0.000134746327
    7     2     0     5      -0.000134746327
    2     7     5     0      -0.000134746327
    7     2     5     0       0.000134746327
    2     7     1     5       0.000428275798
    7     2     1     5      -0.000428275798
    2     7     5     1      -0.000428275798
    7     2     5     1       0.000428275798
    2     7     3     6       0.000389741930
    7     2     3     6      -0.000389741930
    2     7     6     3      -0.000389741930
    7     2     6     3       0.000389741930
