    DETCI @energy               -47.606456590062

    v2RDM @energy               -47.611790263056

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           0.350086404784
    v2RDM @entropy(D1b)           0.350086405146
    v2RDM @entropy(Q1a)           0.339283404109
    v2RDM @entropy(Q1b)           0.339283404006
    v2RDM @entropy(D2aa)          0.616218976690
    v2RDM @entropy(D2bb)          0.616218976705
    v2RDM @entropy(D2ab)          1.309289378544
    v2RDM @entropy(Q2aa)          1.318367313772
    v2RDM @entropy(Q2bb)          1.318367313416
    v2RDM @entropy(Q2ab)          2.703454986062
    v2RDM @entropy(G2ab)          2.000931981371
    v2RDM @entropy(G2ba)          2.000931981957
    v2RDM @entropy(G2aa/bb)     -10.472434216830
    v2RDM @Violation%(T1)         0.579322638146
    v2RDM @Violation%(T2)         0.243231810491
    v2RDM @AveViolation(T1)      -0.001556899147
    v2RDM @AveViolation(T2)      -0.001663893044
    v2RDM @RMSViolation(T1)       0.000004288505
    v2RDM @RMSViolation(T2)       0.000005653827
    v2RDM @VarViolation(T1)       0.000001888785
    v2RDM @VarViolation(T2)       0.000002893149

    v2RDM @||del2(aa)||^2         0.003031823761
    v2RDM @||del2(bb)||^2         0.003031823759
    v2RDM @||del2(ab)||^2         0.088935433601

    v2RDM @Tr[del2(aa)]          -0.044961886501
    v2RDM @Tr[del2(bb)]          -0.044961886529
    v2RDM @Tr[del2(ab)]           0.000000034641


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000682904947
    1     0     0     1      -0.000682904947
    0     1     1     0      -0.000682904947
    1     0     1     0       0.000682904947
    0     1     4     5      -0.000067834650
    1     0     4     5       0.000067834650
    0     1     5     4       0.000067834650
    1     0     5     4      -0.000067834650
    4     5     0     1      -0.000067834650
    5     4     0     1       0.000067834650
    4     5     1     0       0.000067834650
    5     4     1     0      -0.000067834650
    4     5     4     5       0.000006738185
    5     4     4     5      -0.000006738185
    4     5     5     4      -0.000006738185
    5     4     5     4       0.000006738185
    2     3     2     3       0.000179234199
    3     2     2     3      -0.000179234199
    2     3     3     2      -0.000179234199
    3     2     3     2       0.000179234199
    2     3     6     7       0.013219812815
    3     2     6     7      -0.013219812815
    2     3     7     6      -0.013219812815
    3     2     7     6       0.013219812815
    6     7     2     3       0.013219812815
    7     6     2     3      -0.013219812815
    6     7     3     2      -0.013219812815
    7     6     3     2       0.013219812815
    6     7     6     7       0.975056387983
    7     6     6     7      -0.975056387983
    6     7     7     6      -0.975056387983
    7     6     7     6       0.975056387983
    0     2     0     2       0.004222499244
    2     0     0     2      -0.004222499244
    0     2     2     0      -0.004222499244
    2     0     2     0       0.004222499244
    0     2     1     2       0.000678363113
    2     0     1     2      -0.000678363113
    0     2     2     1      -0.000678363113
    2     0     2     1       0.000678363113
    0     2     4     7       0.008390478130
    2     0     4     7      -0.008390478130
    0     2     7     4      -0.008390478130
    2     0     7     4       0.008390478130
    0     2     5     7       0.001612923177
    2     0     5     7      -0.001612923177
    0     2     7     5      -0.001612923177
    2     0     7     5       0.001612923177
    1     2     0     2       0.000678363113
    2     1     0     2      -0.000678363113
    1     2     2     0      -0.000678363113
    2     1     2     0       0.000678363113
    1     2     1     2       0.002706646972
    2     1     1     2      -0.002706646972
    1     2     2     1      -0.002706646972
    2     1     2     1       0.002706646972
    1     2     4     7      -0.000104961195
    2     1     4     7       0.000104961195
    1     2     7     4       0.000104961195
    2     1     7     4      -0.000104961195
    1     2     5     7       0.000018331351
    2     1     5     7      -0.000018331351
    1     2     7     5      -0.000018331351
    2     1     7     5       0.000018331351
    4     7     0     2       0.008390478130
