    DETCI @energy               -49.100041269938

    v2RDM @energy               -49.138110900188

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.636576428521
    v2RDM @entropy(D1b)           2.636576428563
    v2RDM @entropy(Q1a)           2.093739874525
    v2RDM @entropy(Q1b)           2.093739874752
    v2RDM @entropy(D2aa)          5.081562394063
    v2RDM @entropy(D2bb)          5.081562392831
    v2RDM @entropy(D2ab)         10.936422338688
    v2RDM @entropy(Q2aa)          8.859195759284
    v2RDM @entropy(Q2bb)          8.859195760792
    v2RDM @entropy(Q2ab)         18.378700387591
    v2RDM @entropy(G2ab)         15.198392928040
    v2RDM @entropy(G2ba)         15.198392925464
    v2RDM @entropy(G2aa/bb)      23.449843782711
    v2RDM @Violation%(T1)         0.415923945336
    v2RDM @Violation%(T2)         0.292142554992
    v2RDM @AveViolation(T1)      -0.017268300335
    v2RDM @AveViolation(T2)      -0.022287481987
    v2RDM @RMSViolation(T1)       0.000451622133
    v2RDM @RMSViolation(T2)       0.000753733375
    v2RDM @VarViolation(T1)       0.000156217536
    v2RDM @VarViolation(T2)       0.000257584292

    v2RDM @||del2(aa)||^2         0.052530322239
    v2RDM @||del2(bb)||^2         0.052530322066
    v2RDM @||del2(ab)||^2         0.824906666060

    v2RDM @Tr[del2(aa)]          -0.508111767723
    v2RDM @Tr[del2(bb)]          -0.508111769135
    v2RDM @Tr[del2(ab)]          -0.000000079346


    ==> v2RDM @D2aa <==

    0     1     0     1       0.452247607508
    1     0     0     1      -0.452247607508
    0     1     1     0      -0.452247607508
    1     0     1     0       0.452247607508
    0     1     4     5      -0.007669348996
    1     0     4     5       0.007669348996
    0     1     5     4       0.007669348996
    1     0     5     4      -0.007669348996
    4     5     0     1      -0.007669348996
    5     4     0     1       0.007669348996
    4     5     1     0       0.007669348996
    5     4     1     0      -0.007669348996
    4     5     4     5       0.008387196227
    5     4     4     5      -0.008387196227
    4     5     5     4      -0.008387196227
    5     4     5     4       0.008387196227
    2     3     2     3       0.000000000000
    3     2     2     3      -0.000000000000
    2     3     3     2      -0.000000000000
    3     2     3     2       0.000000000000
    2     3     6     7       0.000000000000
    3     2     6     7      -0.000000000000
    2     3     7     6      -0.000000000000
    3     2     7     6       0.000000000000
    6     7     2     3       0.000000000000
    7     6     2     3      -0.000000000000
    6     7     3     2      -0.000000000000
    7     6     3     2       0.000000000000
    6     7     6     7       0.000000000000
    7     6     6     7      -0.000000000000
    6     7     7     6      -0.000000000000
    7     6     7     6       0.000000000000
    0     2     0     2       0.048459151954
    2     0     0     2      -0.048459151954
    0     2     2     0      -0.048459151954
    2     0     2     0       0.048459151954
    0     2     1     2      -0.003189675073
    2     0     1     2       0.003189675073
    0     2     2     1       0.003189675073
    2     0     2     1      -0.003189675073
    0     2     4     7      -0.018718156648
    2     0     4     7       0.018718156648
    0     2     7     4       0.018718156648
    2     0     7     4      -0.018718156648
    0     2     5     7       0.010290953454
    2     0     5     7      -0.010290953454
    0     2     7     5      -0.010290953454
    2     0     7     5       0.010290953454
    1     2     0     2      -0.003189675073
    2     1     0     2       0.003189675073
    1     2     2     0       0.003189675073
    2     1     2     0      -0.003189675073
    1     2     1     2       0.025799293042
    2     1     1     2      -0.025799293042
    1     2     2     1      -0.025799293042
    2     1     2     1       0.025799293042
    1     2     4     7      -0.001445249310
    2     1     4     7       0.001445249310
    1     2     7     4       0.001445249310
    2     1     7     4      -0.001445249310
    1     2     5     7      -0.023706298009
    2     1     5     7       0.023706298009
    1     2     7     5       0.023706298009
    2     1     7     5      -0.023706298009
    4     7     0     2      -0.018718156648
    7     4     0     2       0.018718156648
    4     7     2     0       0.018718156648
    7     4     2     0      -0.018718156648
