    DETCI @energy               -49.113435196393

    v2RDM @energy               -49.154925955829

    v2RDM @Nalpha                 3.000000000000
    v2RDM @Nbeta                  3.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           2.303746855134
    v2RDM @entropy(D1b)           2.303746855853
    v2RDM @entropy(Q1a)           1.913420978153
    v2RDM @entropy(Q1b)           1.913420978931
    v2RDM @entropy(D2aa)          4.412503036125
    v2RDM @entropy(D2bb)          4.412503036347
    v2RDM @entropy(D2ab)          9.990239992675
    v2RDM @entropy(Q2aa)          8.060736139092
    v2RDM @entropy(Q2bb)          8.060736142736
    v2RDM @entropy(Q2ab)         17.000551365118
    v2RDM @entropy(G2ab)         14.335920348509
    v2RDM @entropy(G2ba)         14.335920352675
    v2RDM @entropy(G2aa/bb)      20.395573011986
    v2RDM @Violation%(T1)         0.653594771242
    v2RDM @Violation%(T2)         0.294786379019
    v2RDM @AveViolation(T1)      -0.010315923834
    v2RDM @AveViolation(T2)      -0.015564756682
    v2RDM @RMSViolation(T1)       0.000182602265
    v2RDM @RMSViolation(T2)       0.000360885202
    v2RDM @VarViolation(T1)       0.000077059659
    v2RDM @VarViolation(T2)       0.000118890121

    v2RDM @||del2(aa)||^2         0.048774968058
    v2RDM @||del2(bb)||^2         0.048774968084
    v2RDM @||del2(ab)||^2         0.511646979016

    v2RDM @Tr[del2(aa)]          -0.453321824722
    v2RDM @Tr[del2(bb)]          -0.453321824904
    v2RDM @Tr[del2(ab)]          -0.000000054794


    ==> v2RDM @D2aa <==

    0     1     0     1       0.493338342343
    1     0     0     1      -0.493338342343
    0     1     1     0      -0.493338342343
    1     0     1     0       0.493338342343
    0     1     4     5      -0.015880208424
    1     0     4     5       0.015880208424
    0     1     5     4       0.015880208424
    1     0     5     4      -0.015880208424
    4     5     0     1      -0.015880208424
    5     4     0     1       0.015880208424
    4     5     1     0       0.015880208424
    5     4     1     0      -0.015880208424
    4     5     4     5       0.002285457921
    5     4     4     5      -0.002285457921
    4     5     5     4      -0.002285457921
    5     4     5     4       0.002285457921
    2     3     2     3       0.016575399120
    3     2     2     3      -0.016575399120
    2     3     3     2      -0.016575399120
    3     2     3     2       0.016575399120
    2     3     6     7      -0.000290933804
    3     2     6     7       0.000290933804
    2     3     7     6       0.000290933804
    3     2     7     6      -0.000290933804
    6     7     2     3      -0.000290933804
    7     6     2     3       0.000290933804
    6     7     3     2       0.000290933804
    7     6     3     2      -0.000290933804
    6     7     6     7       0.000005106512
    7     6     6     7      -0.000005106512
    6     7     7     6      -0.000005106512
    7     6     7     6       0.000005106512
    0     2     0     2       0.017772244864
    2     0     0     2      -0.017772244864
    0     2     2     0      -0.017772244864
    2     0     2     0       0.017772244864
    0     2     1     2      -0.007671649493
    2     0     1     2       0.007671649493
    0     2     2     1       0.007671649493
    2     0     2     1      -0.007671649493
    0     2     4     7      -0.010195169437
    2     0     4     7       0.010195169437
    0     2     7     4       0.010195169437
    2     0     7     4      -0.010195169437
    0     2     5     7       0.008988478979
    2     0     5     7      -0.008988478979
    0     2     7     5      -0.008988478979
    2     0     7     5       0.008988478979
    1     2     0     2      -0.007671649493
