    DETCI @energy               -31.649321486913

    v2RDM @energy               -31.650167050031

    v2RDM @Nalpha                 2.000000000000
    v2RDM @Nbeta                  2.000000000000
    v2RDM @Nact                   8.000000000000
    v2RDM @S2                     0.000000000000

    v2RDM @entropy(D1a)           1.177522897415
    v2RDM @entropy(D1b)           1.177522894720
    v2RDM @entropy(Q1a)           1.145431899397
    v2RDM @entropy(Q1b)           1.145431899682
    v2RDM @entropy(D2aa)          1.178631338467
    v2RDM @entropy(D2bb)          1.178631338010
    v2RDM @entropy(D2ab)          3.502848388923
    v2RDM @entropy(Q2aa)          5.763379394131
    v2RDM @entropy(Q2bb)          5.763379394985
    v2RDM @entropy(Q2ab)         12.652702069713
    v2RDM @entropy(G2ab)          8.189267381861
    v2RDM @entropy(G2ba)          8.189267372498
    v2RDM @entropy(G2aa/bb)      11.963246960431
    v2RDM @Violation%(T1)         0.044563279857
    v2RDM @Violation%(T2)         0.062129864636
    v2RDM @AveViolation(T1)      -0.000650633046
    v2RDM @AveViolation(T2)      -0.000464446573
    v2RDM @RMSViolation(T1)       0.000000588040
    v2RDM @RMSViolation(T2)       0.000000542192
    v2RDM @VarViolation(T1)       0.000000179691
    v2RDM @VarViolation(T2)       0.000000328228

    v2RDM @||del2(aa)||^2         0.062117626673
    v2RDM @||del2(bb)||^2         0.062117626677
    v2RDM @||del2(ab)||^2         0.271542979212

    v2RDM @Tr[del2(aa)]          -0.270929983789
    v2RDM @Tr[del2(bb)]          -0.270929983432
    v2RDM @Tr[del2(ab)]           0.000000063878


    ==> v2RDM @D2aa <==

    0     1     0     1       0.000540734564
    1     0     0     1      -0.000540734564
    0     1     1     0      -0.000540734564
    1     0     1     0       0.000540734564
    0     1     0     2      -0.000245477802
    1     0     0     2       0.000245477802
    0     1     2     0       0.000245477802
    1     0     2     0      -0.000245477802
    0     1     1     2      -0.000243342834
    1     0     1     2       0.000243342834
    0     1     2     1       0.000243342834
    1     0     2     1      -0.000243342834
    0     1     0     3       0.000088726220
    1     0     0     3      -0.000088726220
    0     1     3     0      -0.000088726220
    1     0     3     0       0.000088726220
    0     1     1     3      -0.000088170188
    1     0     1     3       0.000088170188
    0     1     3     1       0.000088170188
    1     0     3     1      -0.000088170188
    0     1     2     3       0.000095330867
    1     0     2     3      -0.000095330867
    0     1     3     2      -0.000095330867
    1     0     3     2       0.000095330867
    0     1     4     5       0.000019052333
    1     0     4     5      -0.000019052333
    0     1     5     4      -0.000019052333
    1     0     5     4       0.000019052333
    0     1     6     7       0.000019102246
    1     0     6     7      -0.000019102246
    0     1     7     6      -0.000019102246
    1     0     7     6       0.000019102246
    0     2     0     1      -0.000245477802
    2     0     0     1       0.000245477802
    0     2     1     0       0.000245477802
    2     0     1     0      -0.000245477802
    0     2     0     2       0.000123991538
    2     0     0     2      -0.000123991538
    0     2     2     0      -0.000123991538
    2     0     2     0       0.000123991538
    0     2     1     2       0.000151601831
    2     0     1     2      -0.000151601831
    0     2     2     1      -0.000151601831
    2     0     2     1       0.000151601831
    0     2     0     3      -0.000046371264
    2     0     0     3       0.000046371264
    0     2     3     0       0.000046371264
    2     0     3     0      -0.000046371264
